Band0, Band1, Band2
183, 139, 189
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
39, 97, 1
190, 132, 166
171, 131, 189
212, 132, 182
162, 108, 172
196, 216, 173
164, 119, 170
190, 0, 171
14, 216, 186
213, 132, 182
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 172
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
193, 130, 176
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
174, 106, 164
186, 214, 180
186, 106, 189
15, 129, 212
214, 132, 190
43, 18, 1
13, 114, 181
189, 94, 185
194, 116, 168
38, 110, 180
64, 143, 170
53, 110, 18
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
