Band0, Band1, Band2
183, 141, 184
162, 132, 189
13, 129, 178
14, 72, 189
14, 121, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
66, 83, 184
188, 108, 185
59, 89, 172
223, 145, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
192, 129, 172
38, 121, 170
220, 143, 181
175, 128, 189
159, 138, 172
118, 60, 15
44, 180, 85
67, 116, 145
49, 133, 173
112, 171, 168
1, 79, 75
39, 166, 234
105, 90, 205
105, 18, 65
111, 19, 64
107, 208, 39
5, 211, 210
192, 11, 211
5, 12, 218
2, 195, 167
106, 177, 167
95, 180, 57
93, 183, 208
61, 174, 169
182, 111, 61
101, 110, 39
96, 63, 26
109, 64, 153
9, 69, 42
109, 68, 14
111, 236, 15
109, 245, 104
9, 64, 104
96, 209, 58
7, 90, 12
85, 46, 105
111, 193, 107
6, 193, 201
58, 175, 167
39, 59, 148
163, 29, 125
163, 41, 52
21, 26, 65
39, 26, 69
6, 166, 53
105, 91, 205
111, 21, 58
3, 71, 169
6, 113, 219
112, 70, 37
110, 209, 31
21, 211, 59
39, 110, 62
3, 16, 150
179, 240, 38
30, 227, 13
38, 152, 58
4, 73, 92
95, 185, 212
104, 171, 208
105, 195, 36
105, 174, 148
66, 214, 189
118, 197, 47
105, 197, 48
65, 180, 211
6, 174, 171
6, 11, 1
105, 170, 127
64, 161, 175
66, 126, 189
183, 139, 130
195, 247, 17
95, 204, 71
21, 193, 2
15, 193, 28
18, 193, 121
65, 117, 0
7, 114, 147
6, 86, 147
110, 209, 39
111, 63, 32
105, 19, 38
3, 81, 208
199, 247, 43
55, 242, 104
199, 225, 205
8, 160, 234
95, 169, 87
43, 12, 160
110, 197, 208
55, 138, 51
151, 128, 45
159, 74, 56
213, 72, 33
68, 196, 140
101, 1, 210
97, 3, 212
97, 3, 209
97, 181, 212
4, 0, 210
59, 166, 151
44, 113, 212
59, 205, 211
49, 115, 190
165, 134, 173
171, 131, 186
186, 107, 187
64, 8, 1
48, 128, 166
42, 21, 169
215, 157, 184
161, 132, 145
178, 143, 236
171, 131, 189
61, 180, 219
66, 139, 189
192, 118, 173
182, 142, 145
12, 71, 169
221, 142, 187
162, 131, 173
185, 109, 137
58, 88, 189
63, 132, 211
41, 116, 173
58, 106, 236
196, 144, 160
58, 88, 170
184, 132, 160
62, 73, 173
62, 112, 132
179, 216, 188
44, 113, 168
1, 118, 172
58, 71, 169
162, 151, 191
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
191, 120, 196
179, 151, 161
182, 140, 170
42, 120, 186
181, 157, 195
186, 106, 173
169, 129, 170
179, 97, 3
38, 79, 89
1, 204, 167
91, 198, 211
17, 193, 211
90, 168, 219
105, 62, 37
1, 111, 148
92, 22, 39
109, 207, 1
23, 242, 131
190, 239, 21
190, 238, 7
38, 66, 41
103, 63, 58
1, 61, 35
11, 174, 168
59, 10, 211
176, 66, 47
3, 207, 147
92, 209, 39
91, 207, 31
85, 209, 38
75, 24, 231
75, 195, 163
75, 23, 147
75, 16, 2
74, 23, 47
75, 16, 147
91, 15, 155
43, 185, 150
38, 68, 17
192, 213, 50
40, 207, 123
60, 207, 27
59, 73, 162
66, 71, 189
55, 129, 179
182, 215, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
66, 112, 170
165, 130, 176
192, 118, 194
188, 130, 173
166, 143, 170
192, 120, 184
189, 132, 165
162, 131, 189
69, 1, 155
9, 61, 206
6, 61, 26
2, 61, 2
7, 120, 1
9, 21, 2
107, 19, 47
2, 91, 163
42, 36, 51
2, 81, 163
109, 88, 162
9, 39, 163
107, 166, 156
107, 88, 121
66, 122, 189
5, 180, 211
8, 181, 140
7, 13, 168
8, 181, 168
57, 143, 189
183, 108, 237
164, 142, 161
186, 98, 186
174, 124, 172
69, 161, 161
220, 139, 161
164, 216, 187
202, 118, 180
171, 140, 173
65, 180, 140
180, 228, 183
141, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
58, 114, 169
176, 126, 173
179, 132, 161
65, 80, 211
182, 99, 107
58, 113, 189
48, 121, 177
64, 116, 168
174, 71, 172
165, 143, 187
175, 142, 186
69, 118, 169
51, 11, 172
180, 228, 141
65, 114, 161
64, 106, 169
41, 81, 170
180, 141, 181
65, 78, 201
180, 210, 184
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
24, 38, 82
93, 106, 181
220, 147, 183
173, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
191, 119, 190
220, 129, 145
159, 155, 173
192, 121, 190
195, 128, 187
117, 139, 166
66, 180, 168
179, 125, 183
42, 118, 161
176, 216, 188
175, 142, 173
197, 130, 179
189, 142, 180
58, 118, 189
38, 122, 190
195, 214, 172
192, 128, 169
174, 133, 186
165, 143, 173
190, 112, 176
38, 214, 181
181, 144, 186
175, 216, 187
60, 113, 180
176, 142, 173
44, 116, 194
218, 233, 172
183, 72, 194
48, 117, 190
161, 206, 166
192, 122, 190
14, 20, 165
170, 215, 177
179, 216, 173
178, 132, 145
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
66, 71, 170
180, 233, 177
66, 80, 161
162, 210, 172
14, 151, 142
44, 120, 184
18, 73, 170
181, 133, 175
189, 142, 189
179, 127, 172
34, 9, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 186
182, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 170
195, 98, 184
166, 129, 137
198, 139, 237
