Band0, Band1, Band2
48, 215, 186
53, 129, 145
48, 124, 172
53, 132, 185
197, 142, 181
189, 98, 169
174, 154, 168
162, 108, 178
181, 108, 213
65, 33, 167
41, 27, 81
38, 90, 89
16, 88, 80
40, 165, 64
39, 38, 89
40, 34, 64
39, 89, 65
39, 33, 80
18, 34, 87
110, 36, 51
6, 118, 228
66, 215, 189
183, 128, 189
195, 71, 181
159, 121, 134
198, 212, 92
55, 212, 233
66, 136, 199
196, 230, 89
221, 137, 44
98, 86, 109
163, 205, 81
163, 107, 66
163, 205, 109
21, 205, 67
40, 205, 235
41, 18, 235
110, 18, 230
41, 207, 214
6, 22, 230
107, 209, 217
4, 124, 199
2, 209, 209
8, 124, 209
62, 125, 217
68, 121, 211
44, 229, 55
57, 228, 149
180, 138, 113
165, 212, 213
188, 136, 167
165, 221, 172
179, 211, 167
161, 136, 166
189, 136, 171
176, 133, 170
178, 117, 181
195, 110, 168
62, 132, 211
109, 27, 150
106, 84, 111
43, 90, 148
106, 95, 64
110, 92, 54
110, 91, 64
6, 205, 107
6, 111, 218
68, 118, 169
57, 222, 204
180, 136, 213
219, 103, 54
190, 210, 149
137, 158, 219
196, 155, 85
178, 136, 211
165, 134, 58
219, 136, 85
40, 94, 67
168, 158, 65
167, 98, 61
172, 76, 59
39, 41, 64
2, 34, 117
68, 74, 172
199, 66, 230
2, 67, 200
16, 140, 49
87, 154, 80
93, 110, 65
192, 228, 103
192, 139, 147
190, 141, 30
41, 107, 168
164, 98, 67
147, 35, 66
168, 101, 89
161, 35, 66
65, 160, 225
211, 157, 72
139, 135, 148
139, 239, 59
105, 125, 60
55, 227, 54
43, 109, 107
28, 231, 32
65, 18, 231
180, 212, 229
49, 137, 229
183, 214, 221
65, 73, 168
0, 124, 173
189, 98, 169
62, 206, 172
48, 118, 168
181, 99, 180
13, 129, 165
179, 103, 168
57, 129, 181
164, 94, 166
188, 121, 173
174, 106, 181
188, 132, 161
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 122, 165
213, 73, 172
212, 108, 189
192, 125, 166
54, 130, 213
164, 134, 180
56, 157, 140
195, 215, 169
184, 106, 244
195, 143, 173
212, 129, 189
188, 214, 172
196, 129, 170
55, 130, 161
171, 129, 186
186, 121, 160
195, 214, 170
188, 132, 177
190, 129, 161
181, 130, 173
220, 131, 181
212, 8, 170
14, 132, 177
13, 106, 170
220, 127, 172
190, 8, 194
117, 133, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 172
171, 144, 137
186, 73, 189
162, 143, 181
195, 128, 189
214, 126, 161
38, 0, 189
179, 143, 172
195, 128, 189
5, 211, 226
85, 104, 66
67, 97, 168
57, 120, 190
101, 192, 107
166, 161, 50
143, 101, 80
118, 158, 235
39, 67, 69
61, 231, 208
57, 134, 211
28, 213, 234
11, 205, 213
55, 225, 26
174, 214, 69
57, 216, 201
81, 155, 65
93, 68, 60
112, 67, 7
104, 65, 60
95, 134, 109
93, 37, 49
60, 152, 220
62, 109, 54
111, 153, 90
85, 158, 69
93, 244, 61
95, 67, 32
124, 230, 233
117, 228, 89
159, 65, 234
78, 228, 60
160, 109, 66
159, 55, 228
93, 172, 147
117, 36, 230
85, 240, 60
95, 67, 200
96, 208, 31
93, 67, 31
111, 67, 32
60, 213, 123
55, 158, 114
28, 223, 217
67, 208, 208
55, 212, 233
121, 228, 60
143, 106, 65
118, 108, 66
117, 133, 64
112, 134, 89
192, 227, 31
17, 101, 67
119, 72, 74
126, 51, 66
170, 172, 52
22, 186, 149
160, 198, 152
43, 175, 221
110, 185, 152
44, 110, 219
54, 231, 37
107, 142, 12
107, 98, 1
64, 130, 1
48, 139, 0
53, 121, 170
185, 214, 1
65, 129, 170
185, 124, 171
64, 98, 159
190, 206, 173
185, 129, 173
172, 215, 140
192, 95, 163
179, 214, 161
54, 121, 173
162, 157, 201
174, 132, 172
53, 125, 173
164, 132, 170
23, 216, 189
176, 128, 181
189, 133, 188
175, 130, 161
197, 103, 184
186, 129, 140
162, 142, 189
26, 143, 160
190, 116, 190
15, 107, 155
174, 140, 161
165, 132, 177
44, 133, 184
174, 128, 190
223, 144, 160
186, 129, 190
159, 138, 172
151, 144, 161
197, 128, 183
182, 129, 173
54, 215, 169
174, 154, 167
196, 156, 211
171, 215, 170
182, 122, 177
195, 152, 189
174, 109, 167
220, 216, 166
240, 214, 89
190, 158, 169
55, 100, 65
11, 161, 210
163, 36, 69
38, 103, 65
65, 221, 87
31, 242, 33
191, 103, 234
164, 214, 154
198, 223, 2
223, 157, 199
221, 104, 217
56, 215, 168
165, 103, 132
181, 133, 152
199, 158, 169
165, 228, 171
188, 97, 172
54, 157, 169
174, 214, 178
198, 98, 189
163, 109, 163
186, 216, 188
197, 216, 172
163, 90, 170
193, 228, 173
162, 131, 172
190, 129, 189
212, 143, 183
65, 163, 219
198, 135, 195
189, 133, 169
22, 197, 152
163, 171, 232
61, 181, 139
122, 174, 81
184, 182, 81
48, 33, 83
6, 222, 79
8, 20, 221
60, 79, 167
199, 239, 35
183, 76, 217
3, 185, 220
77, 10, 202
93, 116, 116
48, 79, 86
77, 167, 219
110, 82, 127
107, 83, 153
106, 83, 156
110, 83, 153
107, 173, 178
48, 235, 22
55, 233, 245
102, 200, 222
19, 175, 97
13, 174, 85
64, 79, 223
111, 101, 116
4, 108, 122
77, 174, 158
4, 83, 220
112, 25, 156
62, 191, 222
15, 172, 213
65, 115, 218
22, 12, 79
66, 249, 12
196, 239, 37
