Band0, Band1, Band2
58, 160, 232
94, 68, 58
2, 127, 210
9, 172, 164
221, 230, 50
55, 55, 169
76, 51, 53
101, 173, 113
123, 12, 199
113, 43, 235
60, 180, 1
48, 131, 243
17, 100, 41
121, 52, 79
132, 51, 54
40, 93, 232
48, 208, 6
110, 210, 50
104, 85, 88
120, 26, 111
87, 94, 89
61, 180, 178
9, 69, 33
6, 227, 130
97, 22, 27
92, 208, 71
108, 92, 210
5, 161, 178
9, 165, 12
109, 36, 53
107, 119, 105
8, 131, 245
192, 11, 211
189, 215, 21
116, 35, 65
87, 30, 99
58, 51, 12
9, 0, 149
58, 215, 16
118, 95, 109
120, 111, 162
19, 205, 66
61, 91, 175
8, 120, 40
62, 157, 180
195, 136, 22
109, 167, 107
123, 52, 33
77, 176, 152
91, 191, 208
39, 89, 45
93, 91, 4
93, 86, 28
2, 80, 6
109, 73, 40
109, 38, 6
19, 32, 147
19, 191, 217
106, 13, 30
64, 174, 87
41, 11, 27
62, 83, 44
81, 199, 149
119, 57, 70
20, 34, 111
87, 21, 157
109, 69, 43
9, 115, 3
109, 60, 31
191, 134, 105
188, 211, 243
44, 136, 3
7, 180, 167
15, 114, 26
183, 251, 20
189, 155, 45
196, 136, 206
183, 214, 14
169, 148, 5
183, 215, 5
179, 147, 56
189, 126, 206
161, 119, 5
182, 106, 56
182, 89, 228
66, 81, 169
196, 145, 245
26, 234, 16
68, 59, 55
95, 44, 16
107, 49, 148
86, 161, 3
71, 46, 56
68, 11, 160
44, 161, 151
96, 78, 141
42, 88, 233
18, 156, 53
120, 85, 109
121, 155, 109
85, 33, 54
7, 33, 129
181, 226, 249
191, 126, 241
58, 94, 54
8, 3, 167
109, 178, 160
18, 192, 53
86, 218, 70
97, 69, 37
108, 60, 104
5, 61, 130
9, 61, 130
9, 123, 7
8, 79, 160
112, 80, 167
49, 121, 181
23, 36, 106
115, 199, 223
116, 156, 91
109, 231, 153
60, 114, 20
6, 120, 217
97, 235, 133
91, 119, 69
106, 211, 53
42, 96, 15
7, 163, 210
42, 50, 205
167, 57, 143
22, 192, 2
39, 193, 26
104, 193, 211
131, 172, 33
82, 38, 57
95, 18, 116
111, 228, 10
7, 174, 147
40, 212, 243
189, 139, 43
102, 2, 151
95, 95, 36
96, 80, 2
43, 0, 171
3, 181, 169
8, 80, 169
104, 37, 41
94, 99, 205
68, 34, 161
192, 124, 231
17, 9, 3
183, 130, 170
178, 67, 134
165, 108, 200
65, 83, 202
118, 192, 69
20, 174, 55
118, 188, 219
74, 176, 218
61, 1, 172
2, 80, 160
39, 195, 53
112, 3, 36
4, 21, 208
17, 177, 210
92, 39, 44
107, 66, 205
7, 26, 211
48, 65, 153
96, 22, 64
108, 69, 105
6, 60, 31
6, 60, 34
58, 109, 53
6, 206, 47
7, 205, 20
107, 109, 2
112, 110, 4
85, 34, 51
88, 33, 51
82, 46, 204
93, 34, 208
94, 71, 16
94, 166, 148
96, 26, 204
95, 166, 147
96, 89, 148
61, 99, 236
43, 112, 121
212, 90, 122
187, 103, 31
171, 206, 38
212, 155, 104
183, 158, 26
195, 157, 56
180, 90, 209
163, 90, 205
191, 110, 210
6, 92, 166
58, 133, 46
62, 206, 20
163, 142, 169
199, 147, 22
198, 229, 4
41, 157, 17
125, 119, 40
55, 106, 168
89, 76, 29
93, 101, 205
105, 98, 45
8, 100, 2
52, 128, 63
51, 72, 219
106, 161, 204
8, 116, 12
66, 113, 169
110, 46, 227
58, 118, 237
103, 181, 1
10, 11, 41
5, 20, 140
8, 79, 172
6, 124, 238
18, 78, 27
190, 133, 161
103, 93, 10
96, 28, 46
96, 33, 162
95, 78, 46
105, 89, 51
87, 26, 41
101, 33, 36
95, 90, 17
95, 89, 107
96, 71, 36
96, 110, 148
75, 110, 59
86, 80, 147
101, 91, 172
93, 161, 205
101, 92, 172
93, 90, 51
104, 89, 47
95, 82, 14
39, 91, 124
68, 81, 171
57, 142, 145
16, 96, 46
100, 87, 124
95, 205, 58
90, 214, 36
4, 88, 210
7, 11, 164
66, 142, 189
57, 106, 169
165, 116, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 194
6, 35, 34
213, 74, 157
61, 11, 165
66, 205, 189
38, 122, 181
180, 218, 161
51, 133, 40
179, 97, 171
190, 73, 145
215, 126, 189
181, 131, 161
151, 132, 173
190, 122, 161
21, 107, 180
188, 142, 173
165, 124, 172
55, 129, 187
126, 98, 129
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
186, 138, 177
181, 97, 173
190, 117, 169
169, 107, 171
49, 37, 177
101, 28, 80
7, 12, 2
8, 128, 169
62, 140, 35
20, 168, 70
84, 110, 168
87, 90, 81
61, 110, 155
8, 84, 169
199, 145, 10
107, 18, 16
96, 52, 227
16, 12, 42
185, 12, 20
15, 51, 229
87, 36, 156
104, 90, 47
93, 95, 13
96, 33, 35
93, 88, 35
104, 33, 46
86, 92, 48
91, 215, 35
96, 18, 47
59, 96, 36
4, 119, 237
6, 217, 20
95, 166, 108
87, 36, 43
8, 112, 27
23, 225, 21
196, 225, 238
179, 214, 16
38, 141, 237
53, 130, 31
44, 114, 147
18, 109, 4
197, 141, 15
6, 196, 99
104, 169, 119
104, 82, 87
20, 90, 25
20, 90, 86
113, 210, 45
104, 208, 8
108, 209, 32
108, 60, 229
109, 60, 206
9, 60, 132
59, 126, 105
112, 113, 53
213, 211, 44
168, 134, 13
183, 140, 6
165, 231, 26
182, 216, 35
167, 155, 26
165, 132, 32
165, 37, 49
66, 38, 1
191, 113, 212
56, 239, 143
4, 11, 41
114, 40, 36
60, 12, 218
7, 72, 209
38, 128, 174
106, 112, 168
179, 142, 171
41, 108, 30
65, 123, 25
21, 80, 153
137, 172, 0
143, 9, 147
118, 175, 30
85, 193, 150
15, 162, 231
58, 174, 25
160, 176, 171
61, 82, 2
9, 61, 1
9, 71, 160
93, 171, 47
109, 207, 54
58, 89, 1
185, 211, 51
108, 67, 37
59, 69, 6
60, 233, 62
40, 177, 147
49, 216, 170
164, 108, 105
36, 142, 163
163, 132, 172
193, 132, 13
213, 139, 172
192, 0, 177
181, 130, 13
178, 143, 189
188, 121, 189
171, 132, 165
189, 0, 137
64, 72, 25
164, 133, 129
69, 92, 166
198, 131, 184
176, 121, 161
38, 214, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
199, 126, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 129, 161
171, 142, 161
190, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
40, 130, 189
52, 139, 137
196, 128, 189
162, 121, 173
197, 144, 161
195, 98, 189
166, 143, 188
192, 108, 145
162, 144, 173
198, 106, 172
176, 131, 188
169, 142, 189
189, 128, 236
38, 133, 177
186, 108, 236
165, 131, 161
214, 133, 189
9, 68, 60
108, 22, 233
6, 110, 47
10, 23, 168
221, 239, 16
57, 107, 20
64, 143, 6
48, 210, 133
15, 116, 231
95, 93, 51
104, 91, 48
22, 207, 28
61, 155, 14
8, 18, 174
248, 152, 229
65, 126, 22
112, 32, 227
119, 182, 52
90, 199, 209
96, 191, 167
18, 93, 123
107, 91, 28
107, 18, 27
9, 91, 27
10, 94, 172
8, 132, 9
8, 152, 159
62, 93, 228
8, 35, 180
43, 115, 159
43, 78, 175
180, 215, 173
195, 143, 161
186, 94, 155
195, 121, 176
109, 71, 34
69, 8, 189
55, 232, 243
174, 151, 175
61, 88, 151
240, 129, 166
48, 171, 43
68, 174, 159
19, 200, 219
160, 173, 207
13, 173, 3
66, 113, 243
42, 120, 21
1, 210, 40
54, 141, 16
95, 27, 86
87, 106, 79
87, 18, 27
8, 90, 209
10, 82, 168
106, 138, 89
197, 222, 24
9, 2, 44
159, 55, 205
106, 177, 211
111, 176, 152
17, 41, 36
107, 27, 157
111, 91, 48
109, 95, 178
10, 108, 12
10, 92, 168
58, 105, 45
55, 237, 17
59, 174, 152
15, 161, 26
176, 93, 49
195, 214, 26
218, 223, 35
196, 103, 4
180, 221, 105
182, 221, 26
165, 205, 11
183, 110, 229
177, 110, 4
183, 110, 30
44, 108, 46
43, 72, 174
128, 84, 65
121, 109, 79
22, 211, 6
96, 109, 58
42, 110, 44
22, 109, 45
104, 109, 229
7, 110, 124
59, 157, 31
17, 119, 105
96, 18, 124
87, 82, 48
112, 111, 39
41, 118, 40
64, 132, 156
48, 155, 159
66, 114, 169
55, 119, 173
180, 144, 189
188, 98, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 236
185, 132, 189
221, 127, 160
54, 10, 194
143, 138, 172
164, 148, 190
213, 71, 170
186, 143, 170
195, 121, 189
175, 218, 188
14, 108, 172
179, 129, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 177
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 142, 180
104, 240, 61
100, 87, 27
96, 22, 55
111, 18, 47
60, 225, 240
179, 141, 155
52, 215, 41
181, 132, 41
55, 228, 129
44, 120, 155
41, 106, 29
88, 30, 124
167, 12, 30
166, 57, 227
119, 114, 227
60, 31, 87
163, 183, 217
163, 184, 0
19, 171, 217
65, 244, 10
10, 159, 218
107, 147, 31
111, 68, 35
4, 67, 105
24, 217, 175
183, 232, 19
55, 141, 132
94, 198, 223
118, 191, 233
60, 123, 12
10, 120, 208
6, 174, 171
43, 1, 171
238, 99, 138
174, 52, 53
64, 11, 1
42, 176, 103
133, 194, 201
131, 172, 221
43, 195, 104
165, 249, 10
196, 214, 238
190, 142, 204
89, 90, 56
