Band0, Band1, Band2
26, 47, 230
12, 86, 167
21, 31, 111
145, 49, 54
126, 52, 85
120, 34, 79
105, 1, 221
5, 1, 150
3, 181, 170
112, 44, 162
43, 180, 162
196, 46, 150
98, 194, 127
79, 53, 99
90, 187, 151
4, 71, 209
43, 99, 150
215, 165, 79
77, 59, 101
77, 100, 95
10, 26, 167
55, 145, 34
183, 0, 5
1, 110, 36
111, 112, 56
87, 41, 112
20, 41, 117
19, 57, 223
81, 194, 167
104, 188, 139
93, 168, 111
94, 85, 152
68, 71, 183
44, 72, 212
107, 113, 27
105, 80, 85
105, 92, 152
20, 31, 97
21, 31, 85
39, 170, 152
18, 169, 162
104, 189, 152
104, 193, 211
8, 115, 25
5, 180, 169
87, 168, 151
95, 91, 219
68, 83, 140
44, 132, 155
63, 73, 167
38, 180, 57
102, 21, 221
94, 93, 107
8, 30, 168
44, 160, 172
166, 92, 69
5, 30, 219
86, 92, 95
68, 73, 181
38, 99, 174
221, 51, 221
99, 59, 151
87, 176, 218
160, 59, 221
104, 166, 111
9, 26, 139
112, 81, 185
159, 180, 108
162, 154, 64
173, 108, 227
189, 46, 228
194, 154, 109
175, 33, 227
127, 46, 48
189, 35, 147
214, 99, 229
186, 38, 107
170, 78, 174
190, 131, 161
195, 119, 172
163, 163, 173
53, 217, 154
195, 113, 211
190, 97, 175
163, 128, 169
188, 128, 168
192, 129, 161
22, 204, 125
132, 52, 107
166, 168, 213
118, 52, 219
166, 57, 79
161, 169, 221
118, 57, 221
118, 57, 221
118, 169, 150
126, 57, 221
118, 169, 162
118, 186, 220
118, 57, 149
118, 186, 221
118, 169, 220
113, 187, 149
108, 179, 172
109, 195, 167
80, 198, 150
88, 45, 151
94, 87, 220
94, 83, 149
97, 87, 151
8, 180, 166
88, 86, 219
4, 28, 167
8, 9, 172
111, 182, 222
93, 86, 219
108, 86, 107
111, 27, 152
9, 167, 169
18, 27, 99
93, 27, 219
9, 181, 167
7, 129, 164
112, 92, 167
196, 74, 172
105, 28, 107
89, 26, 221
97, 27, 168
43, 73, 151
2, 181, 164
196, 217, 184
162, 121, 186
100, 169, 221
104, 168, 111
111, 31, 151
60, 8, 1
191, 72, 213
107, 189, 221
7, 173, 167
17, 197, 199
96, 17, 163
96, 3, 166
97, 195, 169
94, 2, 168
81, 195, 151
74, 192, 152
81, 57, 99
93, 52, 99
18, 57, 127
96, 57, 151
61, 114, 169
66, 107, 161
192, 121, 173
176, 48, 219
49, 78, 172
101, 4, 212
221, 232, 195
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
176, 54, 112
180, 159, 80
191, 163, 109
192, 57, 169
191, 8, 227
66, 208, 186
179, 159, 219
26, 55, 121
212, 182, 149
7, 114, 163
223, 228, 190
21, 133, 166
214, 142, 189
176, 131, 161
182, 130, 173
185, 80, 207
165, 132, 173
63, 73, 168
161, 119, 189
163, 147, 172
198, 118, 187
169, 98, 181
49, 128, 170
14, 72, 171
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 112, 163
172, 128, 181
212, 121, 161
15, 80, 164
53, 128, 172
14, 0, 171
161, 94, 168
181, 113, 211
171, 215, 183
173, 143, 145
192, 159, 236
162, 205, 164
178, 47, 65
212, 94, 204
173, 97, 109
186, 99, 107
214, 96, 69
175, 76, 48
66, 118, 240
151, 76, 110
169, 97, 149
173, 99, 80
159, 154, 51
213, 110, 232
187, 100, 79
172, 94, 85
53, 33, 109
175, 131, 195
191, 205, 211
212, 130, 172
165, 72, 236
171, 143, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
118, 53, 92
178, 153, 64
184, 93, 89
38, 80, 149
67, 118, 190
183, 130, 187
166, 37, 82
103, 2, 151
105, 27, 221
104, 41, 221
9, 5, 168
66, 219, 189
66, 128, 165
183, 133, 180
165, 143, 189
181, 97, 173
165, 125, 181
85, 186, 221
93, 170, 217
132, 52, 151
20, 167, 222
104, 26, 107
86, 90, 219
112, 162, 48
66, 122, 186
57, 128, 181
182, 128, 160
186, 133, 168
181, 122, 160
168, 131, 186
53, 0, 172
195, 8, 160
54, 106, 150
188, 106, 1
183, 128, 161
52, 72, 159
195, 114, 168
188, 108, 160
195, 106, 169
15, 8, 163
162, 206, 160
54, 142, 167
175, 128, 165
42, 107, 1
190, 10, 172
186, 118, 211
52, 118, 171
181, 99, 177
195, 129, 169
188, 97, 160
197, 129, 211
181, 128, 173
3, 32, 152
107, 86, 221
18, 26, 111
17, 30, 99
85, 169, 151
93, 203, 167
3, 23, 170
