Band0, Band1, Band2
180, 143, 190
175, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
168, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 173
44, 109, 173
218, 117, 187
161, 104, 38
182, 60, 26
67, 128, 190
183, 108, 173
162, 121, 170
179, 139, 181
169, 73, 145
189, 207, 177
213, 143, 172
190, 73, 188
15, 120, 187
212, 103, 171
181, 121, 173
179, 130, 188
186, 132, 237
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 125, 169
189, 132, 170
214, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
65, 212, 113
94, 154, 132
16, 103, 203
104, 73, 199
104, 38, 57
40, 51, 206
84, 50, 159
40, 55, 208
22, 10, 33
183, 78, 149
105, 55, 36
165, 50, 147
66, 207, 168
228, 219, 190
189, 206, 177
174, 132, 177
174, 121, 177
183, 128, 186
79, 142, 172
112, 187, 26
53, 133, 140
192, 143, 161
186, 129, 171
215, 246, 10
215, 231, 13
203, 74, 113
64, 47, 211
159, 117, 200
106, 115, 135
25, 117, 203
88, 39, 88
13, 158, 132
9, 139, 133
49, 118, 172
219, 131, 189
81, 98, 53
34, 219, 30
76, 152, 203
74, 71, 218
44, 120, 173
163, 233, 181
215, 214, 173
188, 0, 189
175, 139, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
213, 101, 48
183, 121, 172
174, 214, 195
176, 216, 189
126, 131, 170
53, 206, 186
13, 216, 172
14, 71, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
117, 142, 161
15, 128, 173
21, 129, 166
220, 127, 181
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
54, 137, 34
24, 137, 56
67, 11, 189
192, 107, 168
164, 108, 182
65, 143, 229
195, 128, 189
151, 139, 188
186, 129, 172
177, 136, 183
38, 118, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
189, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
44, 129, 198
221, 144, 209
189, 132, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
112, 90, 242
179, 216, 170
178, 142, 236
182, 119, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
13, 205, 163
66, 124, 198
133, 196, 111
164, 173, 114
180, 218, 26
221, 217, 54
196, 103, 31
192, 158, 12
67, 81, 189
165, 215, 177
180, 106, 229
22, 121, 88
180, 155, 45
192, 97, 213
67, 129, 190
165, 119, 170
186, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
162, 77, 216
167, 108, 88
195, 161, 229
186, 128, 138
166, 88, 113
162, 162, 49
165, 161, 217
14, 162, 48
175, 165, 64
163, 102, 211
182, 112, 207
181, 182, 109
40, 108, 26
196, 164, 209
195, 0, 51
38, 96, 29
22, 113, 227
65, 101, 212
21, 20, 217
188, 157, 207
183, 138, 44
192, 157, 165
195, 97, 163
164, 155, 104
192, 122, 189
179, 130, 188
174, 132, 180
189, 130, 175
53, 118, 190
43, 115, 195
178, 157, 173
191, 115, 196
161, 142, 169
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
