Band0, Band1, Band2
189, 152, 190
104, 114, 171
185, 93, 167
181, 129, 189
185, 159, 48
53, 90, 221
15, 78, 160
162, 76, 179
166, 218, 184
195, 210, 140
182, 129, 187
189, 119, 170
215, 217, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
14, 97, 173
96, 174, 227
188, 107, 163
198, 215, 184
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 177
176, 126, 172
183, 72, 189
193, 139, 105
179, 143, 189
59, 162, 231
219, 65, 186
60, 161, 211
198, 215, 237
14, 42, 213
188, 118, 211
185, 76, 0
188, 166, 149
15, 109, 178
39, 180, 87
105, 174, 178
195, 94, 0
64, 33, 147
188, 161, 160
185, 71, 29
181, 165, 167
21, 72, 227
48, 114, 1
14, 38, 167
189, 78, 56
110, 165, 141
188, 35, 227
42, 114, 160
181, 46, 167
42, 20, 171
105, 8, 164
105, 86, 168
53, 73, 213
15, 80, 159
21, 72, 162
173, 126, 190
43, 41, 55
14, 47, 170
185, 46, 167
191, 11, 40
186, 76, 167
19, 113, 181
173, 140, 186
179, 121, 180
176, 133, 188
21, 216, 161
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 121, 168
191, 108, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
198, 125, 180
181, 97, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 170
220, 126, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
188, 79, 170
96, 41, 151
15, 11, 147
18, 11, 172
40, 110, 168
110, 92, 211
14, 12, 176
105, 88, 149
17, 8, 166
44, 83, 211
39, 161, 171
110, 113, 169
18, 119, 172
176, 218, 186
196, 109, 181
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
110, 85, 162
170, 215, 189
176, 144, 173
179, 107, 145
13, 98, 173
43, 26, 150
185, 8, 178
162, 215, 173
175, 139, 187
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
174, 143, 172
110, 184, 162
64, 112, 174
39, 128, 173
15, 80, 139
220, 143, 181
171, 142, 173
193, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 97, 173
178, 139, 180
181, 129, 142
181, 216, 172
194, 118, 189
40, 143, 172
26, 133, 188
60, 12, 171
42, 113, 155
111, 181, 166
221, 149, 181
175, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 108, 170
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 172
136, 143, 188
52, 132, 186
163, 142, 176
189, 132, 189
149, 143, 161
191, 106, 163
15, 28, 231
15, 159, 140
17, 79, 155
171, 140, 189
182, 138, 172
187, 129, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 236
165, 119, 189
162, 143, 180
6, 165, 200
185, 132, 169
218, 143, 189
198, 142, 183
126, 131, 186
36, 214, 182
163, 129, 145
186, 121, 155
181, 142, 189
179, 119, 180
181, 157, 181
214, 129, 145
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 188
93, 83, 211
42, 88, 153
14, 79, 163
18, 120, 155
26, 218, 188
163, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
61, 85, 211
48, 159, 227
21, 92, 166
183, 124, 145
26, 157, 237
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 187
188, 97, 189
181, 139, 177
176, 130, 161
197, 214, 173
196, 97, 237
143, 139, 145
38, 130, 173
68, 181, 222
107, 81, 219
97, 1, 120
6, 80, 219
97, 2, 152
87, 41, 74
87, 165, 221
88, 28, 152
96, 30, 221
96, 181, 152
96, 2, 152
87, 26, 73
95, 28, 152
88, 41, 221
97, 180, 170
104, 30, 95
97, 2, 173
87, 26, 99
95, 184, 152
112, 55, 167
105, 171, 211
18, 71, 162
93, 71, 169
18, 165, 237
185, 80, 169
14, 79, 167
110, 113, 29
18, 78, 158
85, 165, 151
48, 11, 212
114, 165, 148
49, 112, 166
118, 43, 85
40, 89, 179
15, 165, 139
21, 71, 171
44, 80, 163
16, 39, 228
18, 13, 181
48, 90, 180
110, 114, 27
110, 80, 211
223, 231, 195
174, 128, 189
181, 212, 177
178, 116, 189
195, 108, 237
143, 139, 189
189, 109, 179
195, 128, 145
185, 134, 2
165, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
59, 180, 162
185, 71, 167
110, 165, 1
185, 80, 167
179, 215, 251
78, 133, 168
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
195, 132, 161
169, 107, 183
64, 165, 162
185, 129, 201
110, 88, 168
39, 79, 162
191, 113, 129
161, 214, 172
23, 98, 244
198, 130, 181
103, 32, 219
112, 35, 70
15, 162, 85
22, 78, 91
40, 166, 85
105, 159, 94
38, 165, 107
102, 2, 117
88, 166, 211
96, 180, 149
88, 29, 221
88, 166, 219
4, 5, 167
105, 39, 111
96, 34, 221
105, 47, 221
92, 29, 221
89, 27, 161
101, 41, 211
96, 26, 171
