Band0, Band1, Band2
61, 181, 219
169, 36, 68
118, 45, 107
118, 95, 65
19, 88, 67
61, 38, 87
54, 38, 222
21, 81, 4
79, 45, 84
140, 34, 107
132, 44, 111
119, 44, 205
42, 182, 54
78, 37, 52
85, 36, 50
64, 175, 221
43, 46, 151
23, 139, 218
92, 212, 72
77, 67, 38
17, 125, 59
6, 34, 85
44, 88, 151
84, 111, 68
74, 108, 92
74, 182, 73
110, 200, 150
93, 84, 162
16, 192, 220
74, 135, 93
74, 206, 65
41, 38, 91
49, 121, 142
38, 106, 219
79, 107, 26
192, 126, 17
9, 205, 125
92, 125, 66
106, 210, 54
90, 134, 92
93, 36, 225
75, 161, 225
90, 172, 114
46, 171, 115
93, 176, 114
184, 173, 114
61, 163, 168
57, 206, 173
222, 40, 81
168, 102, 232
136, 99, 227
205, 39, 200
168, 38, 79
185, 165, 88
59, 11, 168
167, 118, 189
186, 125, 192
218, 147, 172
84, 104, 89
108, 91, 65
7, 36, 220
107, 82, 152
112, 180, 85
17, 80, 70
97, 240, 205
107, 4, 221
40, 86, 149
140, 239, 59
85, 91, 50
6, 92, 107
110, 184, 221
41, 174, 220
40, 81, 48
183, 228, 184
179, 143, 188
176, 130, 194
212, 132, 180
169, 143, 189
175, 97, 170
43, 165, 88
196, 144, 190
161, 107, 186
174, 131, 177
175, 143, 189
162, 106, 161
192, 122, 204
190, 72, 169
165, 157, 189
175, 129, 189
173, 132, 173
196, 121, 239
165, 214, 189
23, 132, 173
169, 121, 137
180, 131, 183
213, 133, 189
196, 216, 182
214, 133, 161
163, 121, 145
151, 131, 181
61, 35, 84
9, 82, 145
77, 89, 219
1, 9, 149
72, 96, 59
133, 89, 108
136, 49, 54
143, 182, 35
126, 14, 148
80, 196, 168
78, 197, 1
200, 193, 53
193, 76, 92
61, 113, 211
9, 112, 140
19, 29, 90
126, 55, 27
143, 12, 47
166, 175, 55
193, 171, 123
201, 191, 219
53, 72, 67
1, 174, 168
70, 156, 38
171, 98, 38
197, 49, 8
162, 42, 245
214, 182, 157
81, 186, 9
141, 182, 226
116, 84, 151
21, 194, 123
212, 55, 248
143, 187, 3
163, 181, 162
165, 164, 60
99, 206, 86
51, 47, 70
194, 39, 64
80, 91, 32
165, 153, 15
137, 158, 2
177, 36, 148
118, 49, 141
38, 173, 43
134, 55, 126
78, 32, 1
16, 56, 238
