Band0, Band1, Band2
180, 147, 189
214, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
189, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 169
175, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 142, 168
188, 108, 182
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
190, 132, 173
60, 113, 25
175, 139, 187
179, 106, 161
183, 126, 173
13, 97, 170
214, 121, 183
197, 142, 170
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
174, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
66, 128, 172
44, 122, 129
195, 110, 173
195, 129, 145
117, 134, 183
220, 121, 177
174, 151, 145
159, 125, 171
195, 129, 187
198, 100, 171
238, 216, 55
67, 20, 169
180, 49, 97
49, 46, 163
164, 38, 151
120, 72, 179
192, 120, 166
171, 215, 181
197, 121, 186
181, 106, 140
99, 82, 213
20, 181, 151
19, 192, 122
117, 166, 121
77, 162, 121
95, 143, 183
122, 82, 232
38, 49, 148
18, 167, 126
105, 169, 151
39, 169, 125
85, 31, 152
85, 185, 151
18, 31, 127
104, 56, 157
19, 193, 127
104, 176, 127
112, 185, 150
66, 8, 141
163, 78, 171
21, 0, 178
162, 80, 173
197, 130, 173
77, 71, 189
90, 197, 215
60, 197, 167
20, 172, 126
221, 42, 204
167, 55, 46
19, 188, 127
7, 84, 161
132, 72, 89
19, 168, 87
104, 41, 54
60, 28, 219
105, 83, 178
101, 132, 27
188, 165, 232
111, 159, 203
38, 20, 233
38, 99, 214
189, 112, 163
180, 98, 14
46, 72, 54
102, 57, 150
4, 180, 217
199, 216, 233
177, 214, 132
224, 138, 206
199, 239, 250
38, 127, 32
86, 203, 75
20, 183, 70
160, 182, 58
16, 161, 51
18, 181, 75
59, 183, 152
0, 34, 89
16, 171, 79
104, 161, 113
57, 251, 40
96, 178, 86
81, 210, 231
96, 84, 85
93, 95, 85
66, 215, 145
85, 182, 75
96, 29, 167
112, 27, 97
8, 46, 169
6, 26, 167
44, 21, 151
225, 46, 60
161, 78, 232
170, 34, 125
174, 171, 235
93, 165, 122
44, 11, 149
112, 89, 168
183, 131, 178
89, 41, 79
108, 43, 220
55, 133, 244
182, 214, 181
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
44, 80, 172
38, 165, 219
42, 119, 186
176, 215, 187
197, 129, 236
169, 142, 145
44, 81, 162
165, 144, 181
214, 214, 145
162, 121, 180
190, 132, 170
162, 119, 180
66, 129, 170
44, 106, 167
186, 71, 183
165, 141, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
69, 174, 168
44, 103, 151
7, 195, 169
49, 210, 186
180, 131, 181
38, 108, 170
175, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 99, 186
61, 83, 163
49, 0, 160
7, 81, 169
238, 140, 183
174, 216, 170
67, 180, 211
191, 18, 155
9, 165, 166
176, 218, 189
181, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
67, 20, 206
4, 9, 162
198, 214, 190
169, 18, 1
14, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
175, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
63, 34, 151
11, 27, 152
6, 165, 97
64, 34, 28
189, 36, 48
60, 161, 152
9, 165, 99
6, 161, 152
7, 35, 162
4, 27, 152
60, 163, 166
66, 97, 190
182, 94, 152
190, 215, 184
182, 132, 166
48, 97, 169
166, 129, 189
179, 140, 129
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
179, 157, 180
189, 159, 199
189, 94, 168
195, 133, 27
21, 78, 166
198, 97, 0
188, 106, 155
54, 130, 139
185, 36, 231
197, 96, 153
161, 36, 163
182, 72, 153
170, 108, 172
191, 94, 227
183, 33, 168
49, 0, 14
189, 128, 166
54, 107, 172
64, 129, 169
44, 99, 182
44, 112, 211
181, 107, 244
190, 151, 1
21, 88, 79
38, 72, 121
21, 33, 64
190, 34, 158
58, 172, 97
62, 166, 97
106, 28, 221
41, 162, 99
107, 162, 99
111, 162, 121
107, 26, 121
110, 41, 147
105, 41, 48
66, 145, 190
192, 0, 188
164, 125, 171
195, 74, 187
186, 119, 173
196, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 108, 129
14, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
53, 128, 189
163, 210, 177
188, 0, 180
221, 100, 226
64, 115, 184
44, 129, 168
62, 71, 160
185, 88, 178
42, 129, 150
44, 11, 172
53, 106, 180
44, 118, 169
184, 9, 178
42, 205, 227
188, 118, 244
49, 133, 161
171, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
179, 216, 189
49, 142, 169
62, 106, 163
17, 71, 169
186, 133, 175
41, 0, 166
188, 88, 174
41, 114, 172
15, 112, 178
199, 103, 184
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 131, 161
179, 126, 172
179, 132, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
66, 12, 160
183, 206, 180
195, 214, 170
14, 128, 187
178, 139, 180
172, 214, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
44, 88, 167
54, 72, 166
40, 0, 13
185, 95, 186
14, 72, 175
59, 107, 164
53, 161, 163
49, 121, 185
42, 107, 211
38, 97, 180
13, 129, 172
49, 132, 168
177, 140, 237
198, 128, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
66, 114, 170
57, 109, 236
177, 131, 181
190, 142, 161
175, 132, 186
163, 215, 170
66, 82, 160
191, 118, 172
52, 131, 129
40, 71, 189
54, 132, 236
64, 129, 168
164, 97, 173
17, 132, 170
181, 118, 140
52, 71, 1
14, 132, 180
192, 106, 177
219, 143, 183
178, 131, 186
40, 100, 183
193, 125, 165
179, 132, 161
189, 142, 170
49, 71, 204
107, 118, 169
223, 143, 189
163, 108, 188
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 170
162, 129, 177
174, 143, 189
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
69, 180, 172
49, 8, 160
60, 122, 162
64, 107, 189
48, 72, 3
165, 139, 189
212, 129, 170
189, 132, 173
165, 126, 173
189, 119, 177
162, 108, 237
14, 107, 170
178, 218, 187
67, 81, 211
64, 71, 236
188, 205, 176
49, 114, 173
44, 129, 170
173, 157, 186
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
69, 174, 174
59, 165, 150
219, 147, 190
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
61, 92, 0
49, 128, 160
190, 108, 171
39, 118, 186
21, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
49, 88, 25
49, 121, 165
48, 78, 237
44, 119, 180
49, 118, 169
64, 0, 1
64, 71, 183
49, 129, 211
49, 114, 161
64, 118, 171
60, 9, 170
44, 94, 211
188, 97, 188
66, 122, 1
59, 80, 164
64, 130, 168
49, 112, 171
176, 215, 189
178, 130, 173
164, 143, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 183
164, 119, 173
49, 73, 170
49, 132, 145
42, 92, 168
64, 165, 171
176, 141, 186
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
67, 92, 168
44, 118, 1
42, 73, 170
171, 215, 189
189, 133, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
169, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
66, 80, 202
185, 112, 172
195, 143, 186
162, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
66, 80, 163
192, 128, 160
14, 128, 173
175, 139, 170
175, 143, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
