Band0, Band1, Band2
61, 51, 219
68, 159, 169
68, 128, 183
66, 0, 168
55, 118, 171
161, 128, 141
116, 26, 84
159, 82, 79
83, 92, 91
7, 61, 208
44, 90, 201
171, 145, 9
12, 113, 182
2, 69, 207
8, 127, 33
54, 119, 47
192, 125, 147
164, 138, 206
61, 106, 25
183, 73, 229
77, 120, 200
17, 187, 99
22, 50, 95
163, 34, 82
161, 37, 10
21, 205, 28
15, 205, 221
105, 20, 66
58, 90, 124
2, 92, 211
9, 1, 169
2, 180, 172
9, 174, 168
58, 222, 232
68, 84, 189
57, 214, 166
196, 212, 66
9, 91, 85
2, 85, 53
88, 80, 109
96, 90, 51
58, 92, 107
6, 90, 151
2, 95, 221
9, 91, 1
58, 129, 28
55, 109, 231
192, 138, 26
196, 214, 49
168, 142, 227
52, 99, 3
165, 139, 44
214, 210, 206
10, 167, 111
160, 29, 86
22, 167, 95
181, 53, 213
21, 53, 219
21, 168, 125
16, 52, 97
39, 186, 97
58, 191, 221
58, 182, 167
58, 182, 152
58, 171, 151
58, 182, 150
58, 182, 152
58, 182, 150
9, 182, 152
2, 161, 169
10, 11, 170
2, 182, 167
58, 81, 211
4, 181, 169
106, 195, 151
96, 185, 212
7, 11, 164
61, 123, 175
8, 47, 173
58, 11, 164
220, 142, 171
44, 124, 243
181, 72, 0
58, 30, 112
38, 104, 121
185, 96, 89
43, 94, 79
5, 26, 152
71, 26, 111
124, 180, 148
41, 95, 49
60, 175, 151
10, 82, 168
6, 110, 107
49, 33, 1
40, 97, 147
77, 91, 108
64, 100, 147
10, 80, 150
49, 94, 157
95, 29, 108
22, 28, 111
159, 90, 50
61, 92, 152
44, 104, 209
44, 97, 171
195, 132, 172
78, 94, 45
72, 207, 207
181, 130, 38
186, 142, 13
16, 94, 37
195, 151, 58
16, 142, 227
188, 151, 49
38, 111, 35
164, 152, 227
60, 95, 51
66, 128, 190
55, 139, 177
165, 142, 189
159, 132, 189
197, 125, 173
190, 232, 43
215, 149, 11
176, 232, 20
183, 230, 4
69, 211, 64
108, 60, 60
77, 65, 59
40, 106, 48
180, 164, 225
191, 135, 92
116, 86, 39
138, 165, 89
119, 90, 51
101, 80, 124
60, 210, 54
109, 61, 31
5, 64, 103
96, 60, 62
111, 42, 85
109, 184, 218
104, 205, 86
39, 26, 111
21, 37, 65
159, 34, 49
161, 28, 108
20, 169, 101
19, 201, 151
85, 31, 162
85, 203, 167
4, 1, 168
66, 119, 171
38, 97, 132
184, 171, 162
177, 161, 48
178, 130, 55
73, 138, 26
36, 214, 227
172, 0, 59
165, 44, 85
165, 33, 124
46, 102, 151
190, 99, 202
185, 112, 145
195, 98, 155
64, 118, 11
116, 166, 219
22, 110, 110
161, 165, 80
161, 166, 52
21, 41, 125
22, 166, 52
22, 34, 51
19, 165, 111
22, 89, 109
39, 88, 51
18, 89, 52
3, 29, 169
10, 83, 169
9, 78, 160
41, 177, 219
6, 178, 201
109, 43, 220
109, 236, 57
9, 209, 4
2, 119, 219
12, 11, 189
23, 109, 66
1, 205, 86
93, 88, 65
3, 89, 160
107, 14, 160
7, 11, 169
7, 180, 210
6, 81, 54
109, 79, 211
8, 81, 160
49, 129, 168
