Band0, Band1, Band2
190, 98, 164
167, 130, 175
182, 133, 171
197, 214, 177
162, 114, 172
23, 222, 151
182, 113, 195
174, 138, 177
179, 116, 29
169, 107, 1
190, 139, 186
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 106, 180
194, 131, 161
15, 97, 170
185, 175, 30
67, 124, 189
195, 184, 66
184, 165, 233
185, 180, 32
185, 80, 231
67, 142, 189
186, 191, 109
44, 11, 180
196, 129, 33
21, 108, 25
44, 81, 189
48, 8, 169
112, 132, 189
15, 114, 174
178, 142, 189
178, 138, 181
69, 8, 167
59, 80, 167
189, 121, 182
49, 132, 189
191, 97, 103
185, 129, 173
185, 106, 4
181, 106, 211
191, 113, 169
60, 80, 121
197, 97, 8
13, 133, 8
197, 132, 177
14, 107, 159
168, 130, 236
190, 106, 170
44, 114, 44
181, 90, 0
181, 143, 186
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
38, 72, 211
19, 72, 230
183, 78, 178
51, 0, 211
185, 33, 178
186, 119, 162
182, 132, 190
71, 216, 160
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 141
109, 0, 87
83, 50, 67
96, 50, 121
105, 88, 30
67, 122, 190
192, 18, 173
66, 8, 169
173, 125, 187
168, 217, 188
175, 131, 189
182, 214, 180
197, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
65, 100, 66
41, 151, 47
112, 116, 171
66, 205, 194
183, 129, 168
162, 214, 188
13, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
61, 71, 206
51, 78, 206
161, 97, 186
199, 233, 2
42, 82, 81
163, 163, 179
185, 107, 1
14, 79, 155
14, 113, 227
38, 118, 138
163, 205, 162
183, 72, 209
18, 8, 176
191, 205, 139
18, 47, 155
44, 129, 11
66, 119, 189
49, 106, 189
183, 139, 172
181, 71, 173
106, 88, 229
191, 108, 236
14, 171, 27
182, 71, 164
62, 112, 25
67, 143, 189
183, 0, 145
179, 215, 2
194, 128, 161
161, 97, 186
193, 121, 161
165, 147, 173
48, 79, 27
40, 80, 151
14, 71, 159
38, 9, 166
53, 88, 53
40, 73, 228
49, 11, 181
182, 72, 27
43, 20, 220
67, 116, 190
164, 71, 4
21, 0, 211
42, 81, 4
66, 133, 189
44, 94, 169
162, 11, 27
191, 88, 174
185, 71, 174
42, 161, 200
105, 107, 171
189, 79, 199
67, 132, 189
49, 118, 172
49, 133, 177
180, 216, 188
