Band0, Band1, Band2
87, 135, 59
96, 155, 50
44, 110, 163
43, 144, 23
19, 18, 198
183, 149, 23
165, 217, 160
43, 45, 86
13, 186, 128
40, 51, 96
39, 42, 94
41, 41, 97
60, 1, 211
190, 108, 230
22, 118, 47
43, 80, 169
184, 159, 179
20, 113, 180
42, 47, 111
19, 53, 78
93, 44, 94
6, 110, 53
191, 8, 134
40, 78, 211
184, 118, 169
97, 85, 124
18, 21, 229
105, 120, 51
105, 20, 147
59, 85, 138
59, 186, 220
6, 171, 152
96, 185, 151
66, 234, 195
66, 97, 170
118, 186, 75
14, 52, 75
40, 180, 222
40, 186, 120
64, 171, 219
188, 52, 99
66, 208, 242
180, 117, 173
165, 147, 186
119, 74, 173
197, 106, 185
224, 40, 89
195, 159, 232
117, 39, 48
100, 41, 112
179, 144, 196
53, 0, 189
15, 65, 170
219, 117, 160
192, 132, 186
117, 37, 116
216, 159, 28
186, 33, 227
218, 39, 46
174, 159, 216
48, 163, 220
178, 35, 127
21, 79, 119
185, 0, 244
14, 163, 172
120, 128, 167
220, 126, 190
188, 97, 170
162, 139, 129
197, 132, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
161, 99, 229
36, 157, 156
48, 130, 131
196, 142, 189
164, 99, 123
37, 225, 207
182, 71, 186
191, 132, 177
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
4, 180, 79
16, 11, 172
197, 228, 190
21, 108, 180
173, 144, 181
61, 184, 211
39, 113, 121
39, 80, 171
41, 71, 44
198, 231, 195
175, 128, 189
6, 88, 28
181, 80, 167
42, 106, 27
110, 88, 185
195, 138, 183
212, 130, 161
44, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 133, 189
181, 121, 236
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 187
213, 100, 64
4, 166, 170
220, 145, 173
13, 37, 126
176, 143, 184
64, 36, 125
161, 228, 5
41, 110, 122
16, 109, 27
22, 109, 25
191, 99, 28
190, 157, 228
106, 101, 162
48, 108, 228
191, 154, 122
15, 33, 228
53, 36, 138
17, 102, 48
179, 124, 184
165, 216, 188
38, 97, 186
194, 124, 172
179, 216, 129
17, 92, 152
113, 71, 174
18, 46, 157
179, 126, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
173, 45, 99
210, 157, 230
179, 100, 121
197, 36, 85
181, 218, 196
190, 119, 180
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
22, 162, 230
