Band0, Band1, Band2
196, 133, 190
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 107, 193
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 73, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
165, 221, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
42, 114, 105
189, 106, 1
178, 143, 161
15, 81, 174
166, 217, 186
53, 132, 173
111, 198, 81
110, 188, 152
39, 175, 220
110, 192, 167
112, 197, 164
66, 83, 172
40, 133, 161
218, 155, 67
61, 66, 5
7, 81, 219
110, 134, 234
43, 155, 57
18, 26, 85
110, 158, 69
110, 110, 119
185, 138, 229
191, 205, 150
188, 98, 183
188, 60, 161
107, 128, 161
152, 45, 108
59, 104, 231
161, 154, 218
8, 93, 223
59, 92, 171
66, 131, 249
182, 147, 175
212, 118, 175
192, 97, 173
15, 138, 11
6, 95, 223
97, 86, 85
96, 94, 223
4, 42, 152
4, 171, 150
112, 80, 150
96, 93, 214
7, 34, 211
60, 106, 172
183, 123, 133
186, 233, 237
53, 119, 132
14, 164, 70
111, 167, 85
185, 50, 54
41, 191, 3
41, 171, 151
9, 117, 160
6, 12, 169
59, 67, 1
190, 106, 189
188, 97, 156
195, 97, 162
179, 36, 13
175, 98, 25
187, 142, 105
36, 103, 4
26, 216, 48
197, 101, 9
173, 104, 199
178, 155, 4
179, 100, 5
175, 108, 155
205, 97, 4
163, 90, 42
171, 73, 147
66, 132, 236
165, 72, 171
5, 32, 107
10, 3, 160
66, 148, 10
38, 118, 200
175, 73, 12
10, 170, 220
9, 52, 167
57, 101, 173
220, 231, 66
12, 22, 219
96, 87, 87
9, 84, 219
97, 14, 135
5, 1, 160
4, 24, 218
5, 11, 212
5, 83, 211
44, 132, 49
66, 0, 161
192, 125, 149
66, 118, 173
191, 71, 137
117, 126, 172
188, 80, 172
48, 129, 180
58, 113, 176
219, 148, 160
68, 31, 223
4, 30, 167
8, 180, 169
60, 143, 175
55, 214, 238
186, 74, 8
11, 168, 87
18, 41, 85
4, 195, 139
10, 23, 173
5, 174, 212
5, 15, 169
5, 81, 164
109, 15, 212
66, 151, 186
97, 178, 167
97, 178, 169
10, 21, 159
10, 81, 160
5, 1, 168
93, 198, 167
96, 92, 220
97, 19, 225
96, 22, 151
68, 106, 140
93, 19, 233
97, 23, 150
5, 84, 150
5, 16, 165
66, 157, 2
199, 214, 229
26, 138, 59
184, 73, 26
5, 201, 221
96, 162, 222
111, 28, 221
10, 20, 1
5, 23, 212
191, 45, 52
14, 41, 107
110, 44, 221
17, 42, 79
107, 184, 222
109, 180, 150
11, 61, 130
66, 131, 169
183, 151, 3
87, 125, 42
48, 73, 70
5, 34, 120
23, 217, 62
175, 228, 25
54, 98, 64
14, 106, 152
10, 175, 167
109, 13, 139
107, 191, 167
5, 24, 155
51, 78, 169
107, 172, 167
97, 176, 117
106, 186, 152
110, 30, 221
41, 52, 107
15, 43, 222
111, 27, 148
68, 83, 160
8, 144, 135
221, 155, 204
9, 41, 207
21, 162, 85
21, 42, 58
42, 162, 87
64, 124, 183
179, 218, 159
40, 82, 4
186, 8, 55
65, 78, 220
182, 132, 184
194, 230, 66
39, 66, 245
90, 210, 90
10, 140, 69
4, 209, 70
97, 125, 53
64, 157, 209
28, 248, 241
196, 238, 9
55, 237, 249
192, 246, 133
38, 35, 54
3, 90, 3
109, 114, 211
7, 112, 3
48, 65, 171
186, 126, 2
185, 74, 169
190, 121, 159
185, 118, 173
48, 139, 0
181, 120, 236
38, 116, 172
53, 125, 138
185, 106, 173
186, 130, 172
185, 118, 172
0, 143, 1
48, 214, 178
36, 80, 209
59, 60, 183
186, 73, 170
2, 78, 231
18, 42, 70
110, 78, 87
15, 35, 85
112, 99, 210
58, 98, 209
181, 124, 169
14, 132, 189
186, 118, 188
191, 206, 180
62, 80, 169
62, 132, 172
48, 139, 177
182, 121, 237
57, 128, 165
185, 129, 172
64, 88, 177
54, 130, 236
39, 133, 173
48, 216, 178
190, 73, 44
28, 101, 3
48, 108, 227
179, 130, 25
54, 100, 44
23, 73, 171
54, 99, 211
54, 143, 236
54, 8, 208
14, 119, 168
48, 155, 179
189, 121, 40
48, 129, 171
159, 107, 166
48, 233, 25
48, 133, 11
189, 129, 180
42, 118, 199
188, 129, 173
48, 110, 181
185, 122, 185
49, 130, 236
41, 112, 168
188, 106, 191
57, 129, 171
58, 205, 179
53, 133, 172
42, 80, 172
53, 127, 175
162, 39, 175
195, 36, 53
42, 128, 179
48, 124, 173
42, 80, 165
192, 132, 171
36, 125, 6
188, 216, 11
41, 109, 40
64, 118, 177
185, 122, 236
53, 121, 176
185, 118, 165
48, 73, 165
185, 124, 167
163, 114, 212
48, 214, 178
15, 124, 164
181, 71, 168
17, 0, 175
49, 71, 179
181, 121, 236
48, 112, 171
42, 97, 163
48, 120, 173
48, 0, 161
53, 129, 185
181, 114, 180
64, 139, 165
57, 98, 180
42, 112, 161
53, 107, 181
64, 131, 25
181, 133, 173
42, 112, 140
62, 0, 219
64, 218, 184
189, 113, 105
63, 108, 18
38, 99, 172
54, 206, 179
42, 128, 165
57, 132, 168
185, 132, 186
181, 129, 236
42, 121, 169
117, 34, 122
23, 148, 41
26, 152, 175
212, 140, 31
28, 217, 200
198, 103, 44
182, 151, 6
26, 216, 219
197, 154, 27
203, 152, 147
197, 103, 31
175, 217, 227
188, 98, 174
197, 158, 168
186, 151, 53
191, 119, 153
162, 216, 181
62, 108, 173
190, 129, 166
62, 118, 236
162, 121, 169
3, 176, 212
106, 201, 169
18, 193, 219
112, 14, 160
112, 14, 167
107, 177, 169
97, 175, 167
109, 81, 150
10, 109, 104
53, 36, 138
197, 159, 53
185, 114, 211
48, 114, 178
97, 36, 224
110, 229, 57
97, 229, 205
42, 229, 209
42, 68, 62
7, 130, 172
42, 78, 138
52, 214, 174
212, 117, 37
184, 36, 3
62, 159, 49
38, 159, 73
110, 205, 215
64, 223, 36
185, 132, 5
189, 102, 124
53, 78, 229
185, 99, 48
6, 159, 47
6, 41, 220
5, 120, 130
54, 98, 25
16, 120, 5
187, 215, 208
10, 165, 218
112, 154, 55
51, 129, 59
185, 107, 229
182, 128, 50
190, 74, 89
66, 106, 213
48, 99, 235
48, 47, 213
7, 116, 87
59, 11, 209
183, 76, 79
33, 38, 59
185, 161, 227
182, 116, 66
196, 101, 213
180, 98, 230
2, 185, 107
18, 34, 80
8, 33, 163
49, 123, 12
41, 13, 54
171, 110, 32
110, 107, 33
110, 180, 58
191, 216, 51
165, 102, 69
2, 31, 151
15, 41, 221
55, 142, 26
15, 129, 172
50, 132, 45
186, 43, 210
94, 11, 169
190, 220, 172
189, 119, 145
54, 212, 26
18, 208, 60
60, 175, 85
7, 22, 155
66, 108, 161
183, 142, 236
48, 130, 189
53, 118, 187
23, 234, 42
171, 148, 15
220, 244, 239
197, 218, 12
13, 205, 173
53, 132, 169
48, 121, 243
42, 205, 172
53, 142, 177
185, 9, 173
191, 128, 180
188, 88, 169
69, 8, 167
192, 37, 178
196, 144, 161
18, 107, 180
62, 129, 160
165, 215, 189
54, 133, 11
6, 182, 151
186, 38, 224
53, 36, 162
14, 151, 179
54, 131, 172
53, 0, 174
175, 165, 47
190, 218, 212
195, 98, 13
199, 100, 44
175, 99, 27
195, 154, 147
197, 76, 114
180, 116, 0
36, 151, 27
23, 36, 149
165, 73, 25
197, 73, 44
174, 108, 203
196, 159, 244
52, 98, 211
169, 125, 195
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
1, 128, 53
68, 161, 160
23, 132, 180
195, 142, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
