Band0, Band1, Band2
43, 164, 147
20, 163, 107
95, 31, 222
105, 52, 219
105, 168, 148
66, 118, 104
42, 21, 27
110, 161, 150
182, 180, 227
179, 217, 26
8, 2, 168
95, 51, 219
93, 170, 167
95, 168, 212
96, 52, 151
8, 180, 165
10, 159, 168
2, 8, 133
109, 50, 221
97, 161, 0
4, 8, 139
61, 128, 141
109, 11, 163
39, 23, 206
10, 161, 167
6, 114, 168
23, 214, 171
182, 129, 1
181, 97, 146
103, 170, 219
87, 171, 147
104, 168, 174
95, 54, 211
97, 161, 162
6, 53, 117
9, 161, 167
9, 79, 152
9, 161, 167
6, 162, 151
104, 168, 2
105, 168, 48
93, 42, 151
4, 186, 152
112, 85, 156
38, 106, 3
191, 159, 228
3, 52, 168
8, 8, 170
162, 78, 89
41, 216, 175
190, 76, 107
103, 168, 150
109, 44, 163
109, 88, 139
10, 205, 168
4, 165, 167
23, 157, 116
112, 127, 41
10, 30, 152
109, 166, 162
68, 118, 20
112, 9, 139
48, 90, 147
185, 153, 204
134, 48, 107
11, 30, 151
96, 180, 152
7, 171, 168
58, 184, 152
9, 94, 121
5, 41, 161
53, 72, 80
64, 128, 139
5, 170, 167
96, 29, 211
109, 112, 219
9, 112, 171
112, 45, 121
23, 75, 25
181, 128, 141
60, 183, 54
102, 186, 167
109, 173, 167
4, 175, 167
191, 159, 154
197, 133, 170
13, 117, 244
190, 128, 121
12, 30, 211
108, 44, 1
109, 76, 107
109, 46, 162
97, 43, 152
9, 88, 151
9, 35, 152
9, 46, 162
23, 144, 154
195, 128, 134
24, 48, 138
192, 46, 178
189, 56, 178
191, 182, 107
189, 54, 211
48, 117, 169
111, 20, 2
133, 49, 167
42, 161, 157
197, 71, 202
188, 228, 5
216, 216, 32
189, 107, 3
178, 151, 133
68, 85, 154
49, 73, 189
165, 148, 37
170, 108, 29
60, 205, 133
195, 130, 172
179, 131, 105
186, 132, 186
18, 132, 29
15, 71, 103
197, 133, 171
174, 132, 105
