Band0, Band1, Band2
2, 135, 93
108, 106, 73
106, 106, 79
108, 43, 220
106, 35, 220
92, 182, 219
92, 192, 150
92, 193, 167
4, 13, 211
55, 72, 162
44, 106, 167
136, 100, 44
164, 102, 64
165, 41, 48
22, 46, 91
55, 71, 161
133, 44, 84
19, 95, 86
19, 166, 81
159, 88, 92
85, 205, 65
78, 211, 89
118, 93, 225
40, 180, 162
118, 89, 81
132, 36, 66
19, 27, 86
90, 52, 75
5, 83, 210
191, 98, 49
196, 229, 18
35, 235, 22
39, 206, 30
86, 89, 83
120, 50, 77
19, 89, 222
85, 87, 85
85, 174, 73
85, 93, 83
109, 112, 152
55, 129, 211
177, 164, 81
179, 47, 80
179, 159, 122
87, 31, 75
132, 44, 79
41, 182, 83
20, 93, 92
7, 120, 150
55, 99, 171
38, 72, 162
199, 213, 60
103, 185, 223
77, 113, 91
59, 83, 212
40, 107, 151
220, 220, 45
88, 168, 76
159, 155, 83
191, 71, 139
238, 240, 10
28, 150, 131
221, 149, 14
43, 142, 244
99, 30, 84
19, 93, 126
17, 183, 100
108, 36, 76
108, 210, 43
55, 114, 167
40, 108, 7
160, 162, 86
7, 8, 220
76, 79, 81
104, 29, 86
18, 206, 89
68, 114, 169
249, 102, 109
6, 51, 225
74, 193, 220
85, 196, 163
74, 175, 220
17, 49, 81
19, 96, 86
17, 89, 205
2, 74, 223
6, 118, 70
16, 45, 81
41, 99, 143
107, 34, 16
55, 146, 243
59, 118, 105
99, 80, 91
106, 45, 213
85, 165, 70
106, 42, 54
68, 115, 139
70, 45, 92
18, 88, 44
41, 35, 54
9, 174, 212
197, 71, 50
221, 219, 15
192, 118, 13
136, 134, 233
121, 44, 83
104, 166, 83
19, 33, 83
59, 72, 150
55, 128, 244
249, 213, 17
28, 225, 6
196, 149, 15
104, 26, 234
108, 29, 112
2, 9, 210
6, 81, 220
107, 114, 209
192, 130, 174
136, 94, 211
176, 135, 45
217, 215, 227
214, 157, 50
151, 222, 200
180, 157, 230
165, 108, 233
183, 134, 229
179, 220, 200
221, 134, 213
165, 101, 69
180, 158, 37
162, 98, 28
183, 77, 215
165, 78, 44
44, 41, 150
163, 183, 168
148, 59, 125
118, 52, 85
160, 186, 111
159, 57, 152
159, 172, 108
159, 191, 81
16, 176, 222
63, 95, 85
62, 71, 54
58, 159, 53
109, 129, 54
107, 71, 53
192, 165, 152
167, 107, 42
214, 79, 168
123, 155, 68
20, 91, 85
19, 20, 63
160, 93, 86
160, 92, 65
160, 41, 51
85, 42, 111
2, 83, 150
109, 88, 53
109, 113, 85
108, 79, 87
177, 44, 109
66, 78, 170
192, 78, 172
133, 93, 92
86, 88, 86
58, 174, 164
55, 214, 90
89, 93, 85
107, 89, 199
9, 83, 212
6, 79, 85
78, 112, 80
180, 224, 43
85, 166, 89
93, 195, 222
185, 155, 32
49, 143, 182
180, 126, 9
71, 99, 30
64, 180, 151
218, 71, 123
248, 98, 32
221, 154, 49
3, 189, 99
101, 160, 171
55, 165, 211
116, 206, 83
81, 20, 234
91, 122, 57
86, 118, 69
95, 0, 231
92, 118, 88
93, 112, 64
92, 133, 223
92, 119, 89
108, 210, 91
112, 130, 211
55, 130, 174
221, 155, 37
103, 166, 91
7, 11, 201
55, 0, 171
113, 37, 92
7, 106, 138
58, 80, 150
164, 173, 225
196, 213, 43
118, 37, 86
2, 166, 70
54, 152, 45
192, 139, 239
166, 67, 5
196, 231, 179
55, 128, 214
238, 101, 37
100, 54, 102
159, 43, 75
129, 46, 75
104, 44, 95
80, 183, 95
192, 119, 36
94, 101, 76
9, 61, 204
53, 155, 47
43, 80, 117
180, 103, 37
99, 86, 86
16, 125, 71
107, 61, 57
54, 77, 73
109, 83, 210
58, 71, 70
107, 118, 91
81, 93, 73
96, 210, 53
159, 91, 225
17, 154, 235
3, 8, 87
107, 112, 87
16, 96, 86
6, 42, 221
183, 122, 4
180, 214, 200
183, 107, 44
55, 216, 105
75, 80, 150
87, 168, 108
118, 42, 73
38, 57, 148
192, 144, 44
43, 80, 168
26, 136, 229
101, 166, 65
85, 86, 54
111, 209, 70
6, 14, 150
111, 171, 231
109, 12, 212
85, 93, 86
92, 124, 70
7, 123, 5
55, 46, 169
177, 73, 211
197, 71, 178
192, 65, 22
103, 68, 45
44, 9, 225
6, 81, 227
5, 171, 169
59, 128, 211
215, 112, 230
179, 116, 172
195, 78, 168
171, 133, 171
174, 128, 172
162, 88, 180
161, 118, 211
171, 8, 162
178, 215, 206
164, 154, 4
183, 214, 206
160, 88, 12
98, 56, 54
200, 176, 232
91, 196, 211
54, 244, 35
183, 132, 243
183, 8, 44
219, 136, 13
98, 7, 222
119, 176, 152
119, 192, 221
119, 187, 99
160, 52, 100
174, 53, 99
85, 182, 77
112, 174, 211
55, 97, 171
186, 205, 158
79, 161, 90
9, 37, 85
44, 8, 163
180, 212, 37
65, 209, 60
9, 124, 70
62, 111, 27
49, 139, 19
221, 231, 16
189, 149, 104
87, 44, 92
16, 183, 64
174, 191, 111
85, 197, 221
66, 113, 151
192, 8, 172
168, 71, 38
93, 168, 78
74, 155, 226
44, 98, 244
192, 165, 169
208, 227, 10
9, 91, 67
92, 154, 207
28, 248, 239
199, 237, 133
55, 249, 246
43, 3, 79
75, 36, 83
18, 34, 77
18, 33, 75
111, 88, 56
190, 148, 250
55, 133, 238
100, 79, 232
92, 15, 219
162, 40, 215
7, 89, 107
32, 223, 230
189, 35, 233
166, 183, 76
7, 177, 167
49, 128, 160
121, 196, 222
64, 173, 169
191, 119, 163
22, 49, 225
160, 166, 92
19, 89, 86
112, 79, 225
39, 93, 85
66, 114, 142
221, 77, 86
183, 100, 45
165, 9, 119
87, 170, 73
160, 188, 87
39, 194, 167
74, 193, 211
16, 43, 71
60, 80, 169
199, 236, 24
86, 40, 67
18, 166, 71
55, 126, 141
182, 131, 195
54, 142, 244
199, 213, 234
38, 119, 22
49, 43, 167
148, 97, 84
121, 110, 65
42, 161, 89
85, 208, 63
108, 22, 205
18, 194, 152
20, 168, 225
22, 210, 90
18, 60, 54
66, 129, 161
192, 71, 140
177, 116, 172
213, 128, 162
66, 111, 228
177, 215, 64
210, 136, 230
225, 222, 13
38, 138, 64
196, 137, 35
183, 141, 206
180, 217, 14
183, 101, 4
180, 222, 4
196, 141, 206
179, 158, 6
165, 80, 199
165, 221, 26
183, 217, 58
195, 103, 27
183, 98, 13
220, 141, 13
183, 98, 26
179, 216, 229
221, 158, 13
165, 103, 13
23, 152, 37
180, 157, 229
180, 101, 229
179, 217, 229
196, 36, 230
198, 103, 4
183, 216, 0
165, 99, 32
196, 108, 27
43, 128, 173
155, 211, 106
213, 220, 7
179, 210, 5
26, 140, 35
140, 110, 27
6, 57, 86
19, 168, 231
113, 55, 225
80, 183, 87
80, 188, 219
19, 192, 210
74, 192, 29
74, 193, 87
74, 197, 167
160, 193, 85
139, 172, 223
118, 13, 153
133, 164, 220
126, 58, 93
60, 79, 121
1, 9, 219
108, 174, 151
43, 0, 79
78, 188, 53
87, 194, 211
19, 188, 99
78, 186, 221
19, 35, 86
85, 91, 70
109, 62, 210
109, 172, 212
108, 171, 150
9, 88, 152
110, 9, 53
219, 211, 106
213, 156, 56
40, 138, 42
185, 215, 34
118, 20, 59
3, 20, 85
108, 210, 223
108, 206, 85
109, 110, 223
108, 108, 225
108, 71, 223
109, 38, 220
108, 34, 150
109, 33, 87
107, 138, 233
196, 222, 16
183, 95, 44
38, 129, 69
196, 135, 174
219, 220, 44
173, 96, 206
112, 211, 58
2, 123, 71
109, 127, 208
109, 115, 7
109, 68, 33
9, 123, 33
109, 120, 53
9, 122, 1
1, 60, 34
9, 123, 3
108, 119, 55
86, 158, 80
104, 62, 20
57, 160, 211
38, 80, 168
167, 56, 218
148, 182, 70
21, 52, 86
188, 55, 70
21, 55, 85
17, 57, 85
184, 182, 223
21, 57, 85
17, 183, 210
13, 182, 70
14, 55, 70
72, 183, 87
14, 55, 91
13, 183, 70
184, 182, 91
39, 183, 85
16, 171, 86
184, 55, 212
18, 186, 223
58, 13, 221
10, 107, 211
6, 159, 53
163, 3, 127
163, 187, 79
39, 176, 148
105, 181, 220
40, 16, 158
96, 174, 211
57, 136, 209
196, 239, 10
26, 126, 217
148, 192, 85
105, 193, 91
60, 183, 152
59, 12, 149
62, 78, 151
168, 120, 34
87, 190, 148
20, 184, 107
85, 31, 107
64, 34, 107
8, 1, 189
7, 79, 150
44, 78, 163
26, 135, 226
88, 162, 72
162, 188, 87
