Band0, Band1, Band2
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
95, 31, 96
22, 52, 111
105, 169, 151
96, 192, 164
57, 228, 221
163, 159, 149
105, 27, 99
118, 28, 83
161, 162, 111
40, 52, 99
39, 185, 151
65, 129, 181
168, 136, 189
112, 200, 79
15, 184, 139
6, 174, 211
16, 121, 181
223, 140, 173
190, 73, 188
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 188
105, 1, 147
111, 84, 213
181, 221, 181
179, 130, 189
169, 107, 188
188, 129, 180
111, 3, 226
163, 90, 125
22, 162, 128
61, 41, 152
66, 126, 184
57, 8, 177
55, 98, 237
195, 74, 183
126, 206, 169
189, 142, 189
175, 121, 177
195, 119, 145
50, 160, 231
101, 58, 100
105, 162, 222
112, 162, 150
66, 126, 195
55, 106, 161
164, 216, 165
72, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
20, 168, 82
107, 28, 128
161, 40, 222
190, 47, 126
174, 43, 84
56, 38, 75
162, 43, 83
186, 34, 82
164, 39, 95
189, 38, 83
179, 43, 95
38, 43, 111
188, 50, 95
58, 50, 99
93, 42, 99
16, 54, 81
72, 186, 124
70, 175, 151
74, 185, 157
22, 185, 219
160, 193, 219
126, 54, 151
38, 37, 80
81, 92, 81
64, 101, 73
66, 72, 151
180, 0, 63
66, 109, 222
20, 167, 126
161, 41, 126
185, 90, 125
95, 96, 125
42, 77, 111
104, 26, 126
117, 38, 65
76, 49, 86
8, 166, 152
44, 34, 149
93, 195, 151
44, 88, 220
49, 94, 180
40, 97, 147
21, 36, 152
48, 112, 11
111, 42, 112
83, 44, 223
83, 54, 85
120, 52, 219
119, 53, 81
113, 34, 75
160, 108, 81
104, 106, 81
87, 81, 109
105, 118, 235
85, 125, 229
7, 84, 209
9, 181, 169
8, 71, 169
191, 113, 168
53, 118, 211
181, 154, 116
48, 98, 221
161, 100, 28
53, 94, 149
162, 94, 107
188, 206, 251
195, 130, 145
185, 157, 172
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
176, 139, 186
215, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 180
169, 133, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
105, 30, 96
113, 165, 82
188, 89, 108
191, 50, 125
180, 0, 81
165, 76, 108
164, 38, 222
164, 48, 122
165, 44, 221
82, 29, 111
125, 52, 125
18, 44, 112
57, 44, 162
20, 28, 97
161, 44, 81
22, 53, 111
104, 35, 128
160, 43, 108
192, 78, 227
19, 34, 126
167, 106, 80
73, 93, 123
203, 104, 217
200, 89, 64
117, 89, 79
169, 33, 49
161, 33, 4
118, 38, 116
160, 165, 124
119, 42, 126
43, 41, 163
66, 79, 164
15, 94, 172
188, 0, 211
118, 168, 99
39, 42, 205
121, 50, 53
19, 52, 232
108, 35, 85
61, 51, 168
66, 118, 186
136, 52, 68
4, 61, 55
87, 124, 61
39, 120, 61
18, 125, 59
68, 29, 169
110, 101, 85
21, 87, 52
165, 45, 79
182, 52, 124
163, 42, 97
119, 53, 108
14, 50, 108
116, 206, 52
104, 119, 58
110, 124, 32
7, 110, 231
4, 86, 167
112, 158, 54
161, 94, 64
124, 56, 231
159, 191, 107
159, 187, 0
44, 184, 111
59, 180, 222
110, 36, 54
97, 69, 34
4, 60, 31
85, 121, 32
104, 11, 235
167, 80, 86
188, 82, 125
166, 92, 52
181, 88, 51
166, 92, 82
164, 165, 216
163, 180, 75
163, 165, 82
166, 165, 222
118, 165, 111
118, 180, 108
22, 165, 111
120, 78, 111
22, 89, 111
115, 95, 111
95, 165, 95
105, 34, 111
112, 44, 111
112, 41, 167
49, 73, 170
8, 78, 168
107, 78, 0
180, 133, 195
3, 191, 151
53, 47, 121
19, 168, 75
19, 166, 95
184, 161, 125
104, 167, 76
193, 167, 75
17, 186, 101
6, 28, 99
39, 42, 99
22, 161, 117
6, 27, 151
66, 140, 190
55, 128, 243
164, 121, 161
16, 97, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 189
64, 71, 211
48, 215, 188
177, 214, 183
190, 133, 166
162, 74, 189
191, 107, 177
13, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
93, 29, 96
83, 181, 111
163, 93, 52
60, 94, 232
66, 142, 190
55, 130, 183
164, 119, 168
197, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
164, 98, 188
181, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
185, 99, 145
22, 54, 52
39, 40, 124
161, 42, 125
18, 41, 213
67, 122, 195
57, 142, 177
180, 131, 189
1, 58, 128
72, 45, 128
19, 42, 128
107, 52, 111
160, 53, 48
159, 50, 108
112, 29, 169
192, 77, 99
93, 43, 79
76, 43, 109
110, 72, 232
187, 154, 125
15, 46, 58
13, 95, 80
191, 76, 227
13, 34, 52
15, 48, 162
185, 34, 123
191, 42, 127
61, 100, 189
66, 124, 161
191, 71, 186
167, 168, 112
40, 44, 65
118, 35, 107
118, 50, 109
120, 53, 219
40, 183, 107
107, 186, 79
118, 47, 227
67, 124, 190
20, 154, 84
112, 28, 142
192, 131, 236
104, 27, 227
133, 71, 83
38, 91, 81
22, 51, 79
105, 113, 221
105, 81, 232
107, 26, 139
166, 41, 108
182, 35, 69
39, 85, 128
96, 37, 111
60, 82, 152
39, 53, 151
133, 42, 124
164, 168, 46
118, 50, 148
105, 166, 121
184, 77, 65
87, 168, 150
66, 126, 190
132, 56, 234
8, 53, 151
112, 159, 167
110, 186, 221
121, 40, 124
113, 134, 230
96, 208, 223
59, 182, 142
110, 78, 151
58, 162, 73
118, 197, 157
169, 187, 153
160, 37, 124
111, 154, 108
61, 27, 169
7, 112, 152
60, 180, 151
59, 135, 46
121, 34, 112
166, 35, 50
19, 43, 126
61, 47, 151
21, 184, 111
124, 52, 100
113, 192, 33
79, 193, 139
66, 8, 152
43, 88, 172
191, 118, 166
62, 97, 159
198, 33, 13
89, 76, 75
159, 183, 77
122, 182, 73
87, 101, 81
85, 134, 89
108, 205, 124
112, 36, 107
104, 121, 66
10, 61, 8
4, 120, 212
108, 120, 55
5, 210, 85
43, 28, 168
191, 138, 176
122, 165, 99
22, 47, 155
87, 190, 222
125, 176, 156
79, 172, 25
4, 183, 151
43, 88, 150
114, 40, 107
20, 36, 125
118, 166, 107
121, 46, 88
111, 47, 95
191, 182, 99
95, 39, 95
113, 76, 81
21, 183, 49
160, 186, 148
22, 54, 157
112, 43, 99
7, 205, 212
128, 44, 112
104, 48, 200
4, 199, 150
19, 45, 235
113, 134, 231
61, 86, 152
4, 26, 150
117, 157, 89
95, 124, 58
96, 124, 26
61, 11, 169
44, 72, 171
48, 154, 167
116, 95, 82
160, 43, 125
43, 180, 152
18, 88, 127
71, 47, 75
76, 80, 152
111, 90, 151
120, 50, 82
22, 36, 52
85, 43, 81
