Band0, Band1, Band2
49, 129, 133
40, 180, 132
16, 171, 48
95, 209, 57
58, 24, 54
61, 66, 249
41, 124, 238
109, 209, 233
106, 25, 54
17, 192, 91
96, 174, 121
94, 180, 211
45, 14, 219
43, 96, 79
66, 121, 181
183, 129, 219
71, 174, 33
195, 126, 182
15, 157, 168
189, 114, 189
171, 214, 189
81, 48, 72
110, 29, 159
44, 47, 53
64, 98, 211
6, 180, 178
88, 52, 211
85, 78, 233
110, 95, 53
111, 96, 70
94, 19, 221
96, 17, 223
94, 209, 57
93, 95, 107
111, 199, 211
111, 28, 219
104, 166, 111
44, 33, 12
180, 142, 31
198, 139, 176
194, 97, 147
147, 108, 14
66, 191, 48
87, 45, 217
110, 118, 14
182, 110, 171
113, 181, 86
15, 166, 199
85, 57, 174
81, 191, 157
95, 187, 156
110, 191, 149
180, 126, 15
176, 103, 228
65, 191, 46
102, 54, 162
61, 8, 165
59, 114, 162
55, 134, 207
102, 186, 212
40, 3, 228
196, 141, 3
165, 228, 133
173, 214, 206
171, 231, 182
217, 244, 12
12, 84, 25
101, 208, 53
18, 20, 91
39, 88, 73
85, 78, 73
85, 51, 73
93, 12, 74
18, 161, 226
85, 8, 54
95, 43, 210
4, 162, 203
38, 118, 156
38, 128, 243
55, 119, 29
103, 30, 221
93, 26, 107
42, 14, 211
111, 14, 87
55, 104, 153
61, 118, 168
179, 126, 34
38, 122, 242
14, 87, 87
3, 176, 152
4, 199, 162
85, 20, 213
92, 209, 208
97, 109, 138
4, 205, 33
49, 124, 187
102, 211, 232
106, 23, 70
96, 199, 152
111, 13, 87
60, 178, 172
221, 212, 31
43, 107, 236
85, 80, 210
5, 91, 209
18, 37, 54
96, 85, 53
105, 88, 208
7, 85, 211
59, 102, 147
44, 118, 173
190, 98, 199
132, 154, 15
151, 142, 156
199, 77, 227
205, 98, 44
167, 98, 149
198, 151, 123
194, 108, 11
164, 98, 55
26, 38, 200
174, 74, 25
215, 108, 231
189, 151, 178
172, 130, 147
13, 33, 164
17, 114, 176
49, 106, 172
182, 214, 155
177, 233, 250
210, 216, 6
139, 94, 104
7, 30, 86
39, 95, 85
112, 38, 83
57, 118, 190
55, 160, 232
94, 37, 222
7, 176, 152
4, 81, 167
97, 165, 220
21, 33, 26
105, 165, 44
7, 162, 163
111, 15, 211
18, 40, 46
18, 35, 178
110, 50, 157
110, 183, 162
6, 183, 155
44, 162, 163
192, 8, 244
38, 88, 162
161, 71, 180
174, 118, 172
174, 8, 186
181, 106, 146
66, 121, 189
190, 159, 211
197, 159, 27
166, 159, 171
196, 76, 127
188, 98, 179
195, 159, 151
174, 99, 174
214, 73, 13
205, 130, 149
21, 78, 176
55, 159, 162
174, 116, 162
193, 96, 171
38, 0, 53
190, 119, 203
179, 139, 8
150, 119, 13
219, 157, 13
202, 133, 12
180, 214, 163
49, 114, 176
18, 99, 140
171, 121, 186
13, 214, 165
182, 143, 189
53, 78, 178
188, 157, 11
174, 118, 147
162, 132, 168
196, 132, 190
212, 216, 56
124, 46, 171
48, 102, 49
10, 87, 211
66, 129, 140
180, 36, 86
182, 154, 207
162, 220, 26
6, 34, 33
105, 167, 167
18, 34, 122
104, 95, 53
104, 97, 55
67, 129, 189
20, 210, 58
86, 92, 69
93, 88, 147
70, 38, 217
81, 55, 222
159, 12, 97
128, 183, 222
19, 183, 222
17, 183, 94
90, 191, 221
92, 185, 152
60, 195, 171
95, 47, 220
94, 245, 29
43, 84, 172
172, 47, 80
18, 210, 208
181, 2, 87
118, 162, 234
192, 217, 209
43, 120, 129
161, 228, 209
93, 185, 232
5, 164, 169
4, 79, 149
91, 76, 54
75, 111, 54
106, 95, 53
112, 99, 212
111, 26, 54
108, 15, 1
17, 14, 107
93, 156, 125
6, 91, 17
163, 106, 127
14, 166, 27
96, 26, 178
107, 186, 40
85, 56, 151
85, 191, 25
106, 57, 133
112, 80, 221
196, 121, 9
162, 215, 154
231, 109, 175
68, 42, 219
110, 44, 210
192, 101, 10
165, 88, 13
173, 215, 132
149, 157, 0
156, 132, 15
105, 176, 79
111, 91, 86
19, 36, 107
19, 43, 125
105, 44, 107
85, 94, 209
111, 109, 85
61, 46, 142
221, 98, 64
108, 91, 231
183, 220, 233
103, 85, 119
96, 94, 114
111, 94, 159
6, 165, 209
192, 132, 174
97, 165, 219
93, 29, 111
112, 30, 139
38, 113, 53
214, 213, 89
170, 65, 208
163, 98, 164
68, 25, 199
5, 209, 16
97, 18, 3
86, 210, 55
96, 110, 55
60, 81, 168
163, 124, 211
196, 141, 129
163, 95, 57
111, 85, 209
102, 161, 87
189, 108, 27
180, 133, 13
130, 97, 175
21, 112, 87
111, 93, 86
104, 33, 107
104, 162, 99
4, 180, 53
16, 45, 153
104, 52, 48
18, 168, 162
8, 161, 167
55, 133, 31
97, 161, 25
86, 166, 223
105, 91, 232
104, 90, 70
105, 90, 25
93, 206, 231
93, 18, 54
111, 18, 223
105, 112, 81
93, 34, 73
104, 36, 111
105, 33, 215
59, 126, 104
180, 234, 239
136, 72, 1
155, 121, 5
61, 54, 85
105, 201, 151
77, 174, 113
17, 192, 167
93, 176, 171
104, 176, 219
85, 52, 87
105, 34, 54
104, 44, 107
105, 26, 214
64, 105, 54
55, 116, 32
182, 216, 161
174, 132, 251
22, 101, 87
178, 98, 160
174, 154, 46
168, 152, 105
23, 97, 236
163, 101, 121
203, 214, 5
182, 76, 138
195, 72, 0
188, 124, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 132, 186
218, 143, 181
183, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
171, 130, 189
214, 139, 179
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
172, 214, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
181, 107, 173
162, 143, 173
66, 120, 1
40, 128, 144
174, 132, 173
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
66, 88, 211
185, 114, 171
48, 108, 240
185, 143, 171
49, 142, 166
41, 92, 172
182, 121, 170
2, 76, 48
63, 182, 125
48, 161, 122
58, 163, 127
40, 94, 28
163, 180, 228
44, 35, 236
107, 41, 127
66, 144, 190
183, 106, 181
162, 121, 186
159, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
