Band0, Band1, Band2
103, 93, 151
41, 46, 172
173, 114, 103
44, 76, 107
42, 94, 192
115, 235, 42
116, 26, 107
85, 90, 123
91, 90, 121
7, 90, 186
149, 138, 181
181, 138, 251
39, 80, 215
118, 10, 154
118, 10, 27
39, 163, 227
76, 9, 200
54, 122, 9
88, 93, 122
190, 96, 138
94, 86, 158
42, 184, 222
105, 27, 222
109, 2, 168
8, 95, 168
106, 181, 152
96, 184, 152
4, 26, 152
9, 86, 140
108, 41, 168
109, 180, 167
96, 2, 152
6, 2, 167
93, 27, 168
109, 184, 167
9, 26, 189
9, 71, 169
6, 165, 170
104, 46, 169
3, 76, 186
48, 121, 173
190, 138, 172
181, 116, 140
186, 8, 173
190, 74, 145
174, 99, 18
181, 121, 161
195, 99, 186
125, 110, 161
159, 153, 166
117, 101, 117
174, 94, 221
126, 38, 121
193, 36, 152
166, 89, 166
126, 101, 120
19, 39, 221
171, 92, 117
172, 90, 163
119, 108, 140
181, 78, 189
181, 82, 177
174, 131, 170
135, 111, 8
214, 224, 184
193, 206, 244
89, 93, 79
74, 106, 205
92, 89, 148
105, 112, 169
224, 38, 111
169, 94, 125
58, 30, 163
118, 31, 95
147, 41, 185
167, 41, 154
132, 41, 166
128, 166, 219
108, 166, 107
10, 2, 145
96, 3, 167
114, 41, 148
79, 28, 48
83, 167, 48
113, 30, 107
113, 184, 147
80, 193, 162
81, 193, 152
96, 191, 167
107, 20, 0
184, 176, 211
113, 187, 73
84, 162, 73
83, 162, 73
113, 44, 73
113, 89, 85
110, 27, 151
39, 206, 254
188, 139, 49
110, 90, 214
92, 171, 121
88, 93, 127
74, 37, 228
113, 88, 157
19, 89, 123
87, 89, 157
91, 89, 122
94, 27, 99
64, 109, 116
162, 95, 245
42, 85, 152
106, 133, 215
92, 2, 221
6, 195, 152
105, 28, 152
9, 178, 170
95, 29, 168
4, 82, 168
9, 180, 189
60, 11, 166
64, 80, 168
41, 35, 140
190, 142, 169
136, 73, 192
180, 108, 168
202, 76, 165
182, 132, 140
65, 80, 170
102, 62, 193
80, 21, 154
132, 92, 216
145, 30, 98
132, 181, 167
83, 35, 168
160, 153, 170
161, 37, 173
187, 76, 167
172, 76, 168
175, 130, 161
13, 128, 187
52, 132, 189
11, 44, 56
109, 100, 208
93, 39, 48
160, 89, 97
166, 90, 28
133, 165, 157
119, 167, 97
133, 28, 244
136, 46, 152
166, 30, 118
191, 95, 237
164, 154, 163
17, 94, 141
174, 195, 127
133, 93, 48
87, 166, 2
46, 196, 152
7, 27, 168
18, 198, 152
116, 177, 191
124, 194, 139
133, 182, 141
143, 184, 146
147, 184, 142
147, 28, 142
148, 166, 165
166, 85, 125
82, 113, 200
64, 81, 79
118, 79, 214
65, 174, 150
16, 90, 79
121, 21, 154
16, 62, 17
99, 44, 208
86, 84, 143
198, 232, 36
98, 84, 201
204, 91, 151
91, 166, 221
175, 112, 116
166, 206, 53
99, 30, 98
73, 35, 121
74, 112, 116
107, 85, 158
219, 225, 242
214, 140, 195
109, 27, 125
45, 89, 64
163, 102, 222
228, 36, 216
106, 2, 148
143, 161, 162
146, 28, 168
167, 166, 172
115, 180, 45
66, 45, 99
109, 2, 168
82, 161, 46
20, 186, 155
20, 191, 163
90, 198, 1
60, 193, 167
4, 184, 168
131, 111, 71
121, 22, 147
119, 85, 51
120, 93, 85
120, 29, 73
125, 28, 220
125, 93, 85
84, 89, 162
111, 89, 244
7, 85, 139
107, 35, 97
80, 34, 123
80, 91, 28
18, 38, 107
159, 92, 158
122, 41, 201
161, 34, 163
200, 205, 81
87, 91, 162
113, 89, 223
80, 34, 81
111, 87, 2
193, 137, 251
45, 80, 139
170, 211, 154
212, 138, 164
200, 161, 186
168, 210, 227
86, 93, 158
127, 53, 158
125, 198, 142
160, 193, 152
19, 198, 152
64, 81, 221
91, 31, 139
120, 35, 98
60, 30, 151
8, 175, 189
19, 166, 85
129, 20, 124
84, 86, 228
20, 112, 216
131, 82, 107
126, 26, 221
126, 41, 79
120, 28, 111
120, 41, 73
84, 27, 73
84, 89, 73
78, 95, 83
111, 27, 221
85, 82, 107
19, 111, 2
109, 26, 186
111, 14, 127
180, 111, 162
195, 109, 154
215, 101, 150
17, 81, 178
165, 109, 175
184, 50, 145
145, 88, 152
174, 110, 213
172, 104, 117
166, 110, 121
169, 94, 178
160, 92, 116
172, 134, 155
164, 18, 117
131, 102, 121
174, 94, 142
171, 134, 13
178, 98, 156
172, 147, 22
198, 221, 243
64, 205, 90
179, 153, 118
203, 157, 156
221, 94, 23
107, 12, 83
104, 81, 116
22, 163, 179
20, 60, 27
107, 128, 143
64, 78, 186
62, 114, 227
62, 11, 136
58, 128, 180
42, 46, 169
62, 79, 168
62, 132, 107
62, 142, 227
58, 65, 26
2, 77, 169
58, 174, 186
62, 39, 169
76, 159, 167
104, 100, 113
81, 73, 143
104, 99, 138
39, 108, 114
192, 158, 210
59, 19, 136
185, 207, 159
53, 120, 174
