Band0, Band1, Band2
107, 194, 222
108, 201, 168
106, 185, 151
85, 53, 111
95, 19, 54
4, 83, 207
4, 61, 208
66, 73, 145
189, 71, 199
41, 44, 75
40, 132, 48
164, 92, 107
48, 79, 80
16, 37, 121
97, 3, 221
96, 31, 152
107, 198, 167
97, 185, 168
111, 195, 151
108, 193, 152
68, 121, 189
8, 159, 168
96, 2, 221
109, 181, 169
7, 1, 160
8, 21, 172
5, 2, 169
93, 84, 85
93, 89, 73
66, 47, 171
189, 47, 79
14, 88, 233
7, 181, 53
87, 34, 111
44, 46, 221
111, 166, 151
97, 85, 107
49, 8, 30
40, 132, 227
182, 89, 231
13, 78, 79
7, 3, 221
133, 109, 59
163, 78, 64
66, 174, 150
43, 111, 152
49, 97, 171
106, 180, 76
9, 193, 169
112, 180, 210
3, 174, 168
93, 181, 221
81, 187, 99
94, 85, 209
4, 123, 62
68, 80, 161
66, 132, 189
48, 173, 223
15, 201, 99
94, 55, 152
87, 89, 85
112, 82, 152
61, 79, 169
191, 98, 50
186, 94, 162
10, 2, 152
22, 85, 89
22, 28, 221
167, 34, 232
132, 48, 230
66, 187, 53
3, 174, 168
8, 159, 170
61, 118, 168
66, 9, 177
59, 118, 161
38, 128, 163
159, 133, 189
52, 118, 150
76, 128, 232
13, 0, 53
188, 113, 224
213, 98, 227
53, 132, 87
78, 128, 231
112, 184, 141
49, 156, 73
40, 11, 199
49, 132, 155
38, 108, 215
118, 131, 48
188, 155, 199
62, 206, 230
181, 90, 227
189, 106, 199
0, 205, 79
45, 11, 204
14, 107, 168
21, 72, 171
62, 214, 181
188, 20, 163
106, 197, 75
21, 30, 232
3, 174, 168
108, 195, 167
108, 195, 167
22, 30, 81
19, 83, 233
160, 41, 111
166, 59, 111
137, 118, 107
43, 59, 222
4, 197, 152
92, 201, 168
22, 185, 219
117, 184, 126
65, 185, 168
68, 120, 173
101, 180, 211
64, 132, 189
109, 27, 207
9, 82, 163
7, 8, 2
59, 71, 161
66, 142, 145
192, 119, 172
39, 80, 82
88, 30, 147
83, 51, 221
20, 47, 107
128, 33, 233
104, 174, 107
104, 1, 117
61, 90, 163
6, 81, 221
191, 180, 143
105, 171, 213
43, 118, 174
15, 81, 213
107, 125, 70
66, 118, 168
44, 112, 166
189, 121, 168
99, 113, 137
93, 200, 85
90, 180, 127
106, 79, 204
90, 79, 162
94, 12, 200
0, 31, 114
22, 27, 111
19, 181, 86
39, 41, 219
19, 165, 111
39, 35, 80
181, 162, 108
14, 172, 111
76, 180, 111
192, 154, 199
192, 110, 117
38, 71, 167
181, 80, 191
185, 142, 170
17, 114, 177
14, 114, 160
124, 106, 142
49, 90, 221
44, 109, 85
55, 108, 113
38, 94, 219
44, 98, 227
189, 205, 107
165, 88, 233
184, 155, 216
162, 20, 147
161, 80, 162
182, 132, 161
195, 131, 189
161, 215, 173
44, 18, 174
92, 193, 81
62, 12, 223
107, 81, 222
109, 195, 168
108, 79, 30
1, 79, 155
109, 184, 167
109, 82, 167
58, 192, 167
41, 181, 221
39, 185, 221
110, 195, 221
2, 85, 152
15, 78, 45
42, 174, 221
107, 171, 243
14, 112, 124
100, 3, 167
108, 88, 17
108, 115, 40
108, 80, 70
15, 128, 122
191, 78, 109
14, 88, 79
38, 78, 64
97, 180, 222
119, 180, 64
20, 52, 73
112, 181, 221
109, 187, 167
68, 113, 189
61, 128, 166
188, 41, 82
101, 178, 152
93, 174, 220
2, 81, 151
74, 2, 150
75, 184, 218
92, 63, 56
60, 173, 172
68, 144, 165
195, 168, 234
2, 122, 227
12, 82, 189
191, 99, 83
114, 16, 35
118, 79, 232
39, 19, 51
65, 174, 221
62, 173, 87
106, 156, 126
107, 42, 222
97, 90, 220
58, 82, 151
9, 180, 167
9, 82, 170
58, 81, 151
93, 82, 119
68, 81, 173
60, 118, 168
44, 0, 177
21, 41, 80
9, 83, 149
127, 11, 64
22, 80, 234
104, 174, 49
92, 23, 12
7, 84, 11
58, 97, 121
184, 79, 13
15, 180, 237
185, 206, 46
100, 3, 221
9, 195, 145
109, 82, 168
58, 52, 221
66, 121, 166
163, 152, 25
62, 97, 150
101, 2, 127
109, 2, 169
