Band0, Band1, Band2
69, 83, 189
66, 130, 186
66, 142, 161
15, 156, 62
68, 5, 168
5, 166, 152
4, 35, 151
68, 163, 189
57, 133, 181
191, 71, 169
12, 132, 173
199, 129, 189
13, 132, 177
189, 142, 180
190, 122, 189
197, 126, 161
195, 116, 161
197, 98, 169
195, 122, 189
190, 132, 161
117, 132, 66
66, 214, 220
10, 201, 168
4, 195, 168
111, 200, 167
18, 201, 152
41, 183, 99
15, 186, 220
110, 168, 220
110, 181, 219
14, 30, 85
18, 29, 111
18, 82, 151
112, 82, 79
5, 3, 168
7, 21, 169
4, 92, 167
4, 3, 167
61, 46, 167
183, 98, 227
189, 128, 210
122, 76, 229
44, 50, 150
14, 124, 184
54, 129, 161
87, 175, 163
195, 65, 190
179, 131, 160
48, 128, 189
179, 122, 161
186, 132, 169
189, 129, 186
78, 95, 151
188, 228, 211
14, 132, 167
162, 97, 211
78, 129, 142
175, 108, 151
13, 109, 167
166, 97, 164
51, 210, 168
21, 112, 168
212, 158, 161
42, 20, 169
171, 216, 183
220, 131, 187
163, 118, 188
69, 181, 168
61, 33, 168
185, 30, 86
96, 92, 151
10, 113, 171
57, 130, 188
49, 130, 177
183, 129, 173
103, 5, 222
97, 93, 152
68, 174, 161
57, 215, 173
163, 180, 27
1, 0, 181
197, 131, 129
6, 206, 219
4, 198, 176
105, 201, 151
112, 198, 169
6, 199, 168
6, 197, 169
105, 181, 151
68, 129, 188
57, 132, 189
49, 121, 168
182, 10, 161
54, 129, 160
58, 116, 189
111, 82, 27
61, 8, 189
13, 169, 112
7, 28, 152
7, 26, 169
4, 84, 151
4, 87, 167
4, 26, 167
66, 131, 189
10, 3, 171
105, 31, 99
4, 185, 169
7, 195, 168
112, 197, 167
6, 197, 167
107, 185, 168
59, 197, 169
6, 177, 167
60, 175, 167
44, 81, 189
191, 174, 168
65, 172, 171
7, 106, 169
24, 56, 100
68, 122, 189
57, 129, 172
167, 138, 189
23, 117, 189
181, 114, 173
159, 45, 216
66, 92, 167
9, 84, 219
68, 20, 169
66, 131, 173
161, 212, 61
61, 83, 140
10, 5, 168
68, 151, 165
59, 122, 189
175, 161, 227
179, 121, 171
62, 0, 167
68, 185, 167
112, 196, 168
7, 177, 170
4, 195, 167
8, 91, 169
8, 3, 161
8, 82, 168
10, 84, 169
4, 30, 169
4, 181, 167
4, 27, 152
4, 191, 167
6, 171, 151
4, 79, 221
96, 167, 152
111, 30, 147
8, 184, 187
192, 218, 182
192, 136, 186
110, 47, 27
2, 162, 150
68, 83, 189
68, 129, 173
196, 161, 235
108, 203, 211
18, 170, 151
107, 193, 151
4, 193, 168
68, 120, 161
66, 97, 173
189, 116, 169
104, 29, 221
8, 27, 151
107, 181, 152
110, 26, 107
110, 28, 151
107, 30, 99
107, 30, 211
7, 180, 168
44, 71, 169
57, 216, 169
41, 129, 186
64, 116, 169
62, 112, 172
14, 95, 189
191, 33, 162
21, 88, 151
181, 35, 99
176, 99, 166
186, 34, 167
14, 36, 221
185, 41, 169
61, 76, 167
48, 9, 169
185, 120, 173
169, 73, 189
42, 118, 168
76, 114, 171
181, 118, 172
64, 133, 173
68, 174, 166
57, 133, 189
49, 129, 177
183, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
14, 88, 166
162, 157, 211
104, 214, 171
195, 132, 182
174, 109, 167
181, 97, 168
162, 72, 194
193, 127, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
161, 130, 186
212, 95, 151
190, 106, 168
38, 90, 180
162, 118, 169
15, 110, 169
202, 0, 168
165, 130, 181
62, 96, 152
167, 218, 184
15, 89, 167
188, 129, 172
162, 71, 173
193, 74, 188
179, 228, 177
171, 130, 189
214, 139, 179
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
8, 201, 221
96, 201, 167
60, 42, 167
59, 41, 151
112, 27, 219
110, 201, 152
39, 166, 111
96, 27, 127
59, 43, 231
66, 131, 189
55, 98, 170
101, 29, 167
66, 152, 189
192, 108, 172
116, 30, 110
40, 44, 150
112, 80, 186
49, 218, 161
183, 130, 169
162, 114, 190
198, 157, 237
14, 216, 169
195, 76, 246
190, 122, 161
181, 122, 189
179, 121, 161
181, 116, 189
179, 122, 160
212, 216, 190
196, 114, 161
188, 108, 172
188, 129, 173
182, 133, 137
21, 114, 184
192, 214, 161
161, 132, 180
178, 121, 177
189, 130, 189
185, 114, 161
197, 132, 172
176, 233, 236
195, 128, 145
162, 157, 173
190, 122, 189
172, 142, 186
181, 132, 172
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
49, 160, 169
163, 39, 61
40, 52, 79
17, 30, 85
21, 42, 86
42, 180, 53
111, 181, 127
8, 91, 167
7, 89, 150
6, 52, 167
112, 201, 152
112, 185, 171
6, 193, 167
4, 184, 169
61, 182, 168
191, 165, 27
59, 98, 173
192, 9, 151
185, 43, 228
10, 4, 189
4, 3, 167
4, 196, 168
4, 177, 169
96, 197, 169
96, 193, 167
96, 192, 211
81, 187, 150
61, 120, 183
43, 118, 169
121, 45, 107
67, 120, 170
192, 97, 189
42, 118, 160
23, 117, 189
190, 118, 161
184, 107, 172
185, 114, 189
198, 129, 160
184, 132, 168
176, 140, 173
165, 130, 194
189, 122, 169
197, 129, 189
189, 129, 161
53, 94, 169
198, 142, 189
186, 128, 189
181, 122, 189
15, 71, 170
185, 129, 189
112, 37, 0
49, 130, 189
183, 122, 161
172, 144, 161
48, 107, 161
189, 131, 189
22, 143, 172
54, 132, 189
173, 132, 181
49, 133, 169
42, 71, 169
12, 80, 173
164, 165, 235
8, 31, 168
6, 194, 152
105, 198, 169
111, 193, 152
8, 11, 161
7, 12, 172
112, 201, 167
8, 3, 168
6, 185, 168
6, 178, 169
60, 0, 211
196, 97, 32
183, 108, 232
3, 170, 152
112, 27, 150
112, 27, 99
4, 28, 167
7, 178, 170
9, 178, 169
4, 178, 168
110, 198, 167
4, 2, 167
7, 28, 167
4, 16, 169
112, 2, 151
7, 180, 169
221, 38, 233
183, 128, 109
191, 72, 212
15, 78, 227
68, 5, 189
111, 200, 150
15, 170, 152
6, 181, 150
6, 86, 150
4, 85, 151
4, 84, 211
112, 82, 151
6, 30, 151
112, 193, 201
4, 197, 168
7, 1, 168
66, 144, 161
49, 72, 161
183, 74, 189
105, 168, 222
10, 86, 151
111, 26, 223
4, 184, 117
109, 41, 150
61, 140, 172
66, 114, 173
192, 130, 189
163, 114, 211
188, 121, 190
12, 11, 169
23, 130, 172
64, 71, 189
118, 122, 168
191, 113, 195
174, 216, 169
53, 122, 189
190, 110, 161
163, 116, 173
190, 130, 168
48, 129, 161
185, 128, 168
197, 122, 189
41, 0, 189
189, 122, 168
58, 72, 172
17, 132, 173
18, 121, 170
188, 78, 236
66, 36, 211
43, 100, 218
68, 84, 161
60, 129, 169
55, 72, 155
182, 228, 145
107, 33, 151
59, 210, 87
12, 3, 145
8, 122, 172
7, 84, 139
109, 166, 151
8, 173, 169
61, 79, 169
48, 51, 28
184, 35, 122
59, 166, 121
58, 180, 167
42, 72, 108
61, 36, 167
190, 88, 49
190, 94, 214
185, 165, 109
190, 71, 221
59, 34, 107
191, 99, 233
49, 78, 168
66, 119, 190
183, 142, 236
162, 130, 181
186, 107, 173
171, 142, 137
38, 33, 188
63, 12, 85
36, 71, 211
52, 8, 219
39, 138, 190
176, 147, 236
183, 0, 189
174, 139, 176
196, 143, 189
171, 97, 188
59, 113, 167
14, 11, 189
184, 128, 160
14, 8, 173
107, 113, 172
197, 216, 173
69, 11, 170
13, 119, 173
190, 130, 169
188, 122, 189
9, 201, 85
2, 14, 168
68, 112, 170
49, 0, 172
49, 129, 141
164, 216, 173
195, 132, 161
89, 196, 107
61, 195, 168
66, 215, 195
49, 133, 177
180, 130, 189
171, 143, 180
13, 106, 170
64, 116, 189
178, 132, 145
64, 129, 189
54, 142, 172
165, 108, 237
135, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
58, 180, 169
190, 216, 173
177, 126, 179
178, 133, 188
39, 98, 172
161, 35, 168
188, 95, 169
159, 101, 149
52, 76, 151
181, 36, 211
52, 94, 219
166, 97, 168
159, 100, 149
188, 33, 150
181, 166, 218
136, 72, 219
184, 38, 151
169, 88, 212
160, 99, 167
195, 94, 227
21, 88, 167
120, 155, 152
182, 106, 172
185, 205, 167
181, 112, 168
178, 130, 194
163, 216, 173
198, 133, 180
181, 132, 172
185, 88, 169
68, 2, 167
8, 1, 166
57, 140, 161
66, 132, 189
180, 131, 177
97, 167, 151
60, 86, 127
66, 130, 195
66, 118, 161
183, 142, 180
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
8, 51, 127
38, 165, 107
69, 85, 167
8, 80, 169
8, 33, 167
68, 112, 161
8, 81, 173
68, 113, 172
7, 184, 168
8, 174, 168
7, 181, 169
7, 175, 168
60, 174, 168
8, 174, 173
61, 129, 169
61, 0, 170
57, 133, 172
183, 132, 188
166, 131, 186
186, 206, 170
13, 217, 1
189, 112, 142
150, 143, 181
183, 130, 173
214, 133, 186
43, 114, 161
220, 131, 189
58, 71, 168
190, 106, 181
188, 129, 169
188, 139, 189
54, 8, 181
190, 129, 161
181, 126, 189
184, 11, 169
14, 74, 189
48, 118, 160
195, 142, 145
53, 133, 172
54, 132, 161
163, 71, 186
185, 110, 163
161, 108, 169
191, 114, 169
160, 134, 172
53, 205, 201
15, 94, 163
42, 118, 189
186, 142, 170
14, 0, 161
178, 123, 172
182, 78, 161
81, 215, 155
181, 128, 145
174, 96, 167
159, 130, 180
162, 142, 183
136, 143, 188
53, 132, 186
185, 95, 211
191, 96, 172
150, 144, 189
191, 132, 171
0, 106, 173
174, 130, 169
191, 94, 186
188, 116, 189
182, 155, 169
52, 120, 173
42, 121, 169
175, 132, 173
177, 217, 182
49, 114, 172
186, 118, 172
172, 143, 188
110, 99, 167
185, 116, 208
68, 2, 140
4, 201, 167
4, 181, 169
4, 31, 167
112, 27, 151
6, 28, 152
8, 27, 168
66, 129, 189
49, 131, 170
161, 99, 14
69, 4, 168
49, 214, 189
10, 4, 211
4, 29, 150
7, 86, 169
8, 86, 167
5, 28, 168
4, 14, 169
4, 184, 152
96, 185, 168
111, 198, 167
96, 197, 167
112, 197, 171
8, 83, 169
66, 131, 189
183, 72, 150
68, 188, 168
96, 201, 168
112, 177, 167
4, 178, 169
112, 176, 167
110, 58, 151
111, 167, 219
6, 193, 140
68, 115, 170
7, 81, 167
110, 203, 140
107, 57, 151
6, 171, 171
60, 12, 152
44, 171, 169
59, 84, 169
60, 144, 161
66, 118, 161
191, 8, 172
184, 129, 169
174, 74, 189
162, 107, 166
53, 106, 186
198, 117, 160
41, 132, 170
14, 116, 189
63, 214, 172
179, 121, 169
213, 130, 189
38, 134, 152
34, 114, 184
181, 123, 161
182, 116, 145
195, 121, 189
48, 107, 172
188, 117, 189
178, 132, 161
188, 133, 189
54, 129, 161
167, 215, 177
53, 116, 189
53, 114, 172
181, 133, 172
165, 151, 194
205, 126, 180
162, 119, 173
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
66, 33, 152
66, 133, 173
183, 132, 188
77, 132, 168
96, 93, 86
105, 82, 80
111, 92, 79
4, 27, 152
112, 27, 151
4, 41, 152
8, 195, 161
7, 175, 167
39, 168, 222
105, 84, 29
4, 87, 219
68, 81, 161
59, 72, 168
59, 133, 161
112, 198, 151
101, 196, 168
97, 2, 169
8, 181, 167
96, 37, 167
5, 86, 167
4, 26, 219
10, 82, 145
10, 84, 172
96, 19, 232
9, 61, 12
5, 23, 12
5, 23, 209
5, 87, 167
8, 90, 168
66, 152, 243
181, 134, 143
68, 206, 111
5, 25, 212
109, 93, 152
4, 29, 152
8, 181, 169
68, 83, 173
57, 74, 181
40, 216, 177
48, 51, 221
14, 78, 211
164, 78, 127
64, 182, 150
5, 191, 152
4, 41, 99
109, 167, 152
8, 180, 169
55, 75, 53
189, 158, 217
52, 158, 29
6, 120, 210
12, 85, 167
8, 85, 140
8, 33, 169
68, 116, 161
9, 86, 167
4, 19, 217
4, 21, 150
10, 87, 211
9, 20, 167
60, 79, 168
60, 220, 11
49, 118, 195
186, 106, 168
161, 76, 170
48, 123, 211
163, 33, 140
58, 112, 189
181, 116, 184
161, 132, 169
190, 128, 173
176, 126, 105
195, 129, 145
175, 142, 189
191, 118, 160
26, 214, 161
163, 132, 189
53, 119, 172
168, 131, 184
190, 115, 161
197, 142, 161
197, 131, 189
44, 11, 189
53, 129, 189
189, 97, 189
195, 129, 141
80, 142, 172
175, 144, 181
53, 129, 168
190, 128, 161
195, 133, 189
195, 132, 191
162, 124, 168
181, 113, 141
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
57, 118, 173
42, 132, 173
54, 116, 160
101, 165, 224
189, 167, 172
69, 8, 170
59, 31, 150
8, 26, 168
60, 165, 169
8, 26, 168
8, 116, 161
66, 0, 168
189, 142, 189
168, 131, 186
61, 32, 111
60, 161, 172
8, 1, 168
60, 55, 167
59, 171, 211
8, 174, 170
8, 114, 168
60, 71, 168
68, 0, 189
61, 114, 161
66, 106, 166
49, 129, 180
164, 218, 173
57, 110, 140
162, 131, 184
53, 118, 173
65, 71, 161
106, 130, 169
48, 118, 173
15, 71, 172
48, 129, 169
15, 118, 189
53, 72, 189
190, 133, 161
53, 114, 189
174, 109, 169
38, 71, 189
57, 131, 161
162, 132, 169
190, 118, 161
212, 216, 189
64, 114, 161
176, 0, 161
49, 121, 172
48, 136, 184
195, 122, 169
38, 214, 173
49, 107, 189
195, 132, 170
