Band0, Band1, Band2
190, 121, 190
171, 121, 181
191, 128, 189
213, 143, 161
15, 118, 236
220, 139, 189
179, 116, 171
197, 125, 189
161, 106, 186
197, 142, 172
197, 129, 161
143, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
162, 131, 181
197, 132, 173
189, 214, 189
165, 133, 161
175, 122, 170
188, 74, 189
178, 133, 189
175, 121, 161
213, 131, 188
162, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
195, 129, 170
197, 118, 188
20, 107, 162
188, 8, 175
53, 111, 189
215, 117, 173
179, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 94, 189
185, 151, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
165, 144, 177
189, 119, 189
215, 157, 172
190, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 161
186, 128, 183
198, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 187
215, 121, 188
165, 133, 173
72, 128, 161
14, 128, 186
178, 233, 161
188, 72, 189
179, 126, 181
190, 142, 188
165, 214, 161
197, 121, 173
181, 75, 189
192, 210, 173
162, 118, 145
178, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
197, 142, 161
179, 129, 170
181, 143, 184
197, 128, 169
195, 107, 186
21, 138, 177
179, 117, 187
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
183, 125, 181
170, 128, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 147, 188
220, 124, 183
218, 128, 170
