Band0, Band1, Band2
88, 2, 178
104, 9, 48
192, 114, 44
105, 0, 159
180, 183, 149
22, 12, 45
180, 128, 138
38, 112, 8
163, 216, 174
99, 196, 157
82, 175, 0
20, 192, 143
119, 186, 29
118, 183, 27
118, 183, 4
119, 171, 44
20, 186, 147
113, 79, 13
44, 121, 229
192, 88, 164
88, 26, 147
87, 91, 47
104, 206, 204
41, 73, 138
105, 161, 48
106, 47, 107
118, 175, 14
118, 38, 46
119, 100, 157
42, 130, 26
43, 207, 132
182, 125, 36
196, 136, 11
21, 157, 29
89, 205, 89
81, 140, 56
93, 106, 206
87, 161, 44
20, 171, 213
119, 171, 227
20, 183, 2
20, 176, 44
22, 14, 48
160, 180, 149
19, 174, 232
38, 211, 27
49, 132, 183
40, 132, 172
190, 144, 173
213, 108, 183
21, 142, 170
189, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
182, 230, 21
48, 119, 228
66, 71, 189
66, 133, 165
180, 129, 180
101, 25, 224
120, 11, 123
168, 207, 32
41, 82, 232
64, 206, 27
59, 83, 25
49, 214, 161
189, 97, 180
186, 125, 159
99, 67, 7
104, 120, 104
121, 115, 26
22, 88, 179
20, 60, 207
120, 120, 200
119, 209, 200
85, 1, 48
42, 112, 231
185, 106, 227
55, 139, 132
191, 107, 8
182, 142, 176
212, 118, 236
103, 144, 15
62, 122, 5
108, 118, 36
107, 121, 41
106, 108, 36
107, 122, 41
106, 124, 241
111, 206, 245
104, 125, 15
116, 21, 26
120, 112, 119
167, 89, 79
147, 161, 228
126, 41, 125
66, 114, 104
107, 92, 27
110, 129, 227
186, 98, 37
128, 185, 222
147, 47, 79
143, 44, 205
143, 38, 44
172, 48, 48
41, 41, 44
44, 114, 138
2, 71, 25
66, 214, 190
183, 121, 176
176, 97, 178
89, 207, 50
87, 139, 58
112, 71, 229
192, 228, 41
191, 112, 243
116, 126, 60
18, 111, 147
22, 132, 45
132, 126, 200
118, 19, 113
20, 22, 229
43, 180, 113
38, 74, 3
195, 133, 200
36, 233, 238
100, 208, 63
112, 165, 227
53, 11, 0
109, 82, 199
19, 175, 213
138, 172, 232
117, 51, 114
48, 8, 138
107, 8, 204
9, 71, 171
62, 112, 48
20, 195, 218
59, 144, 153
183, 50, 227
88, 161, 235
20, 161, 216
83, 46, 119
19, 73, 79
86, 154, 235
44, 119, 133
49, 114, 0
17, 229, 8
94, 123, 57
86, 211, 231
111, 113, 13
79, 222, 44
20, 168, 205
22, 162, 121
113, 1, 148
93, 42, 27
59, 129, 29
159, 29, 157
166, 96, 229
161, 95, 125
160, 46, 51
110, 180, 103
6, 21, 174
4, 21, 1
192, 73, 161
21, 142, 171
185, 71, 180
190, 127, 37
