Band0, Band1, Band2
180, 144, 190
168, 218, 189
169, 144, 173
195, 107, 129
178, 142, 188
182, 129, 161
103, 7, 151
24, 102, 235
11, 25, 169
108, 23, 88
97, 120, 208
9, 22, 206
97, 84, 209
93, 21, 217
21, 88, 109
21, 37, 65
161, 41, 64
104, 86, 125
68, 33, 168
3, 113, 169
8, 21, 168
7, 205, 204
66, 130, 189
57, 121, 189
105, 91, 61
185, 8, 190
51, 119, 172
48, 132, 169
197, 157, 145
177, 122, 173
192, 107, 188
60, 118, 169
58, 125, 214
9, 214, 54
8, 175, 152
185, 165, 83
43, 159, 150
78, 231, 63
181, 20, 61
10, 84, 164
87, 80, 213
4, 21, 213
7, 91, 167
58, 9, 219
62, 133, 88
101, 22, 230
95, 120, 87
93, 23, 207
7, 22, 211
1, 195, 152
17, 69, 7
92, 83, 62
107, 22, 12
2, 11, 212
12, 20, 189
27, 230, 50
109, 87, 89
53, 159, 58
186, 54, 99
179, 35, 176
195, 38, 97
16, 95, 91
110, 34, 54
3, 47, 152
6, 26, 219
95, 23, 28
10, 87, 139
7, 21, 219
68, 165, 161
8, 114, 168
42, 165, 56
121, 89, 54
116, 90, 157
20, 109, 5
18, 107, 85
104, 110, 223
93, 205, 89
93, 205, 51
8, 110, 117
64, 72, 48
101, 19, 49
104, 18, 230
68, 205, 152
6, 21, 221
6, 91, 221
7, 20, 221
6, 205, 219
162, 110, 80
181, 90, 85
21, 110, 28
22, 91, 199
3, 5, 152
183, 103, 82
40, 85, 85
41, 118, 32
96, 85, 222
39, 18, 64
39, 211, 45
18, 18, 49
18, 205, 235
107, 112, 107
7, 85, 152
7, 20, 221
10, 1, 189
8, 80, 170
60, 112, 151
43, 92, 162
96, 27, 25
196, 218, 145
214, 140, 195
198, 129, 161
195, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
179, 131, 188
166, 216, 161
182, 132, 170
50, 131, 160
180, 129, 177
212, 121, 161
179, 125, 189
172, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
69, 3, 87
10, 84, 160
9, 87, 211
111, 23, 210
18, 21, 235
7, 91, 151
6, 165, 99
181, 110, 66
195, 33, 219
174, 44, 89
21, 183, 53
22, 193, 54
111, 185, 147
6, 168, 152
189, 8, 232
160, 65, 61
20, 233, 62
7, 4, 167
95, 20, 223
108, 207, 49
9, 111, 48
60, 9, 211
111, 166, 107
162, 35, 231
195, 44, 65
58, 159, 73
58, 163, 220
110, 80, 208
111, 70, 34
10, 197, 168
68, 85, 145
215, 216, 68
97, 84, 54
166, 90, 69
196, 33, 164
162, 34, 219
163, 33, 227
93, 30, 112
177, 33, 155
182, 166, 107
19, 82, 86
6, 85, 221
3, 41, 189
7, 81, 167
104, 68, 63
93, 207, 234
68, 84, 201
2, 13, 172
64, 143, 88
9, 16, 160
111, 22, 70
41, 93, 81
14, 44, 75
186, 48, 55
188, 188, 107
105, 195, 152
58, 180, 220
111, 175, 152
21, 188, 46
104, 168, 221
7, 27, 152
23, 232, 31
164, 147, 60
38, 112, 26
102, 84, 222
97, 61, 207
9, 124, 20
10, 82, 181
8, 113, 1
9, 82, 1
5, 61, 160
109, 21, 29
108, 120, 88
95, 209, 70
104, 210, 232
104, 110, 81
104, 94, 83
104, 95, 73
104, 95, 216
111, 26, 222
