Band0, Band1, Band2
104, 30, 108
96, 12, 73
94, 192, 169
96, 176, 151
143, 59, 121
164, 42, 126
143, 52, 128
164, 29, 99
114, 28, 107
66, 214, 138
93, 118, 64
9, 86, 168
176, 151, 5
217, 98, 13
103, 228, 79
101, 18, 204
4, 85, 174
28, 137, 13
55, 151, 13
102, 195, 75
97, 191, 168
5, 175, 168
55, 140, 13
183, 97, 216
98, 7, 172
87, 188, 219
123, 89, 86
105, 229, 71
47, 207, 70
192, 152, 13
28, 230, 14
220, 221, 56
115, 95, 109
101, 205, 91
39, 108, 50
8, 38, 168
86, 106, 53
90, 0, 54
94, 91, 165
210, 215, 6
173, 108, 227
169, 130, 11
214, 108, 27
103, 18, 91
108, 165, 73
96, 165, 222
104, 96, 119
43, 137, 90
105, 232, 69
112, 83, 53
55, 151, 178
89, 181, 2
96, 210, 70
184, 77, 234
104, 99, 83
95, 41, 222
104, 38, 221
96, 30, 2
96, 182, 151
112, 183, 219
86, 28, 163
163, 192, 99
167, 54, 79
163, 41, 108
22, 210, 69
5, 62, 208
5, 8, 212
192, 0, 162
55, 132, 229
220, 212, 3
135, 113, 229
172, 98, 179
205, 152, 208
40, 42, 125
19, 52, 97
105, 46, 122
104, 33, 122
40, 110, 51
105, 65, 54
98, 175, 167
34, 133, 35
226, 215, 11
172, 142, 162
143, 216, 103
215, 133, 154
130, 109, 56
220, 130, 174
141, 125, 25
179, 232, 4
176, 66, 132
198, 141, 229
166, 112, 13
135, 138, 8
173, 142, 147
171, 106, 105
40, 60, 32
132, 205, 66
167, 208, 61
200, 106, 61
104, 214, 230
9, 84, 219
41, 136, 38
17, 244, 43
111, 125, 37
93, 200, 127
87, 187, 163
120, 96, 110
121, 65, 234
19, 22, 234
94, 138, 64
191, 103, 44
88, 0, 81
85, 51, 54
160, 207, 82
113, 22, 60
5, 207, 3
43, 104, 213
55, 101, 151
116, 194, 157
96, 172, 123
143, 168, 97
162, 53, 128
78, 44, 125
4, 38, 10
96, 82, 46
61, 220, 172
192, 107, 211
165, 217, 29
153, 132, 153
102, 31, 54
86, 92, 107
96, 131, 37
64, 141, 178
49, 215, 241
183, 80, 113
