Band0, Band1, Band2
178, 144, 190
195, 131, 172
166, 36, 49
64, 83, 1
3, 113, 160
221, 216, 190
99, 185, 82
104, 162, 73
109, 79, 177
22, 162, 109
3, 34, 169
108, 29, 12
108, 44, 211
109, 28, 152
43, 79, 121
1, 180, 201
106, 166, 211
52, 119, 49
8, 79, 190
238, 65, 177
187, 98, 189
40, 121, 170
188, 124, 183
64, 72, 160
108, 161, 48
1, 42, 87
108, 166, 171
105, 44, 79
18, 160, 109
112, 162, 152
19, 51, 95
93, 42, 213
2, 80, 150
107, 36, 232
66, 120, 190
66, 131, 180
183, 132, 161
2, 181, 73
66, 216, 183
192, 132, 180
180, 125, 189
117, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
178, 142, 181
179, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
64, 112, 189
110, 118, 194
161, 142, 155
64, 80, 189
53, 122, 161
53, 214, 180
167, 142, 183
215, 143, 145
174, 107, 173
188, 216, 133
195, 107, 173
42, 71, 166
187, 216, 169
191, 112, 186
53, 143, 159
162, 128, 172
21, 165, 49
213, 99, 228
36, 154, 141
193, 0, 89
45, 97, 114
175, 151, 79
170, 205, 58
188, 77, 53
38, 118, 170
175, 130, 175
14, 112, 164
190, 216, 236
191, 113, 167
182, 214, 180
103, 91, 209
9, 107, 1
100, 109, 206
96, 95, 30
92, 34, 87
85, 28, 223
16, 55, 70
19, 169, 210
104, 42, 85
93, 34, 203
108, 34, 223
17, 33, 81
200, 161, 126
97, 43, 222
92, 43, 99
95, 43, 221
89, 76, 150
105, 42, 217
87, 31, 150
104, 53, 220
94, 33, 56
105, 0, 27
78, 128, 29
40, 39, 103
100, 91, 57
108, 60, 225
9, 11, 168
86, 50, 73
85, 53, 111
109, 44, 119
85, 44, 99
109, 50, 150
97, 95, 199
9, 46, 212
109, 180, 211
95, 44, 210
95, 42, 217
86, 48, 217
108, 73, 232
105, 128, 174
16, 152, 199
105, 161, 232
107, 183, 222
7, 128, 151
97, 205, 104
109, 106, 7
9, 96, 103
97, 106, 114
108, 39, 120
92, 165, 228
108, 182, 117
109, 175, 168
108, 175, 167
94, 175, 221
87, 47, 119
104, 51, 79
41, 163, 57
22, 52, 217
22, 51, 30
87, 37, 232
109, 205, 204
109, 18, 53
111, 162, 211
40, 166, 111
105, 116, 218
191, 33, 56
183, 96, 219
191, 159, 147
183, 36, 65
192, 132, 220
40, 97, 207
55, 38, 107
163, 94, 231
38, 44, 87
189, 46, 48
38, 26, 87
182, 151, 178
13, 121, 177
190, 46, 232
134, 98, 40
40, 159, 231
102, 31, 218
91, 191, 143
184, 53, 213
74, 167, 111
19, 182, 221
87, 186, 221
106, 183, 99
93, 162, 222
87, 182, 221
95, 182, 218
108, 53, 87
108, 99, 114
97, 95, 223
97, 21, 164
97, 92, 1
9, 229, 87
109, 133, 135
17, 145, 250
192, 220, 185
100, 53, 224
108, 51, 167
199, 218, 192
196, 117, 176
198, 159, 172
61, 44, 227
74, 171, 151
70, 80, 199
58, 47, 162
183, 119, 172
26, 240, 63
42, 114, 189
195, 138, 188
15, 79, 1
193, 143, 180
191, 118, 173
53, 128, 166
138, 101, 90
105, 29, 54
72, 46, 88
118, 38, 57
1, 28, 87
109, 44, 121
2, 216, 149
10, 84, 168
112, 48, 221
75, 100, 228
20, 12, 122
84, 172, 30
22, 172, 30
22, 51, 217
17, 163, 31
63, 47, 70
10, 161, 140
15, 183, 213
183, 151, 208
100, 195, 97
94, 171, 213
86, 79, 139
189, 100, 69
74, 129, 31
196, 152, 231
96, 34, 218
100, 35, 55
93, 154, 56
92, 36, 26
94, 110, 206
97, 91, 208
94, 205, 206
92, 205, 53
97, 91, 206
94, 110, 209
109, 95, 87
9, 38, 150
44, 122, 48
112, 44, 152
15, 80, 211
212, 114, 215
46, 78, 149
162, 140, 184
196, 132, 189
64, 88, 35
166, 144, 184
189, 106, 168
174, 121, 172
176, 142, 177
13, 129, 171
195, 128, 169
175, 132, 180
192, 38, 76
66, 118, 184
38, 142, 189
174, 72, 149
179, 133, 179
181, 205, 236
184, 130, 171
162, 128, 165
190, 121, 170
161, 205, 149
165, 142, 224
172, 98, 230
192, 8, 172
39, 129, 180
179, 119, 166
188, 125, 234
38, 78, 172
212, 124, 141
164, 116, 220
14, 106, 143
195, 130, 2
190, 122, 195
175, 126, 173
179, 130, 161
186, 142, 189
178, 144, 182
53, 132, 145
16, 18, 82
162, 133, 215
66, 151, 213
192, 97, 225
38, 8, 48
165, 97, 14
190, 124, 190
191, 80, 232
67, 118, 189
104, 54, 81
21, 37, 53
111, 43, 29
22, 44, 111
105, 161, 53
66, 124, 190
66, 128, 170
183, 142, 161
195, 133, 172
188, 108, 189
179, 233, 196
174, 151, 113
3, 175, 152
9, 180, 150
66, 139, 195
95, 51, 125
95, 42, 117
104, 28, 114
105, 30, 213
39, 42, 85
104, 31, 87
95, 53, 221
2, 83, 139
105, 113, 81
86, 182, 151
82, 182, 117
111, 183, 147
104, 29, 223
17, 168, 227
110, 46, 211
66, 129, 184
183, 133, 186
171, 143, 169
179, 133, 189
179, 121, 187
186, 130, 189
15, 119, 170
185, 72, 189
178, 121, 160
18, 71, 189
14, 216, 170
191, 118, 161
96, 26, 73
19, 43, 29
40, 162, 213
20, 51, 107
66, 122, 241
192, 215, 140
182, 132, 173
214, 143, 189
15, 107, 155
175, 129, 187
168, 217, 161
198, 133, 173
22, 142, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 177
213, 97, 195
168, 139, 169
198, 142, 183
174, 130, 189
36, 98, 182
14, 133, 147
15, 133, 170
162, 143, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
212, 126, 172
176, 73, 239
174, 133, 170
188, 74, 171
17, 35, 48
2, 26, 212
109, 166, 201
109, 27, 151
107, 166, 132
109, 41, 212
1, 41, 167
109, 51, 211
58, 42, 167
105, 162, 107
66, 67, 190
49, 97, 161
180, 142, 173
188, 151, 188
170, 125, 177
196, 130, 173
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
13, 74, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 132, 173
195, 98, 188
171, 129, 161
198, 138, 183
175, 74, 183
171, 139, 170
212, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
190, 74, 211
21, 88, 154
195, 128, 236
181, 133, 171
181, 130, 236
64, 80, 172
177, 231, 181
183, 0, 145
193, 139, 236
220, 143, 189
162, 97, 188
49, 125, 169
169, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
189, 128, 25
42, 118, 161
188, 74, 189
188, 210, 13
172, 143, 177
191, 0, 171
190, 142, 172
212, 130, 195
103, 33, 235
109, 50, 117
72, 123, 10
183, 73, 135
88, 201, 73
20, 183, 218
104, 44, 230
94, 93, 87
108, 91, 219
5, 19, 154
9, 18, 1
9, 113, 167
2, 112, 53
109, 96, 212
108, 34, 213
48, 142, 4
188, 218, 206
182, 130, 217
89, 200, 150
104, 171, 113
104, 168, 214
104, 29, 220
97, 91, 27
9, 206, 1
9, 21, 163
103, 80, 173
108, 20, 87
108, 53, 211
77, 43, 28
96, 169, 117
104, 182, 221
96, 44, 222
108, 43, 151
1, 171, 152
107, 195, 168
108, 14, 121
9, 52, 168
105, 118, 212
189, 145, 250
38, 122, 201
100, 203, 123
106, 178, 152
108, 178, 168
85, 197, 28
104, 188, 149
104, 193, 114
87, 14, 202
105, 201, 221
83, 134, 231
40, 22, 90
3, 155, 117
112, 178, 150
13, 163, 57
94, 177, 139
108, 197, 152
112, 180, 219
27, 49, 79
105, 43, 213
80, 197, 221
60, 21, 218
106, 197, 154
20, 176, 114
109, 14, 150
40, 28, 162
37, 147, 56
101, 194, 94
104, 168, 217
104, 51, 217
86, 12, 200
95, 186, 150
6, 173, 212
108, 12, 217
86, 173, 117
7, 175, 211
96, 173, 167
107, 15, 200
77, 171, 211
102, 183, 149
108, 171, 167
109, 173, 117
109, 14, 167
109, 174, 168
97, 171, 211
43, 89, 151
213, 76, 106
51, 42, 54
189, 38, 107
180, 48, 207
189, 46, 85
172, 46, 107
170, 48, 53
188, 89, 232
168, 44, 217
166, 47, 64
169, 45, 218
118, 165, 107
16, 162, 209
169, 48, 79
163, 119, 183
14, 79, 174
186, 216, 176
161, 71, 171
93, 189, 220
104, 185, 217
104, 183, 138
104, 186, 218
87, 191, 218
104, 191, 113
20, 191, 218
104, 193, 150
60, 1, 201
109, 195, 168
109, 181, 167
109, 195, 169
1, 55, 211
108, 168, 169
112, 13, 162
183, 97, 204
191, 154, 13
162, 216, 105
216, 214, 18
216, 141, 105
173, 125, 13
162, 130, 131
205, 157, 174
182, 108, 17
203, 98, 105
12, 86, 85
9, 118, 172
9, 21, 1
9, 119, 147
9, 112, 147
109, 22, 53
4, 205, 53
9, 113, 53
7, 79, 212
112, 42, 167
6, 44, 87
14, 167, 53
105, 53, 222
107, 166, 87
8, 120, 1
9, 78, 167
4, 180, 167
96, 171, 151
84, 165, 219
95, 180, 212
43, 168, 221
1, 35, 54
43, 72, 212
183, 71, 113
38, 129, 236
204, 108, 55
195, 101, 200
109, 184, 219
1, 38, 0
219, 219, 159
174, 114, 45
181, 106, 168
182, 118, 27
203, 164, 233
40, 167, 222
1, 175, 221
6, 197, 168
106, 182, 151
109, 166, 88
97, 20, 211
96, 20, 53
104, 80, 210
39, 166, 233
104, 166, 85
18, 27, 210
41, 167, 217
106, 42, 221
199, 147, 42
183, 145, 153
105, 167, 219
54, 146, 238
105, 180, 55
3, 89, 211
97, 112, 218
4, 34, 221
93, 53, 99
93, 47, 127
108, 44, 222
43, 79, 174
191, 72, 147
86, 114, 183
180, 77, 67
43, 42, 137
104, 169, 108
21, 52, 55
22, 42, 14
110, 44, 91
3, 8, 158
9, 90, 168
9, 20, 104
108, 90, 207
93, 89, 29
105, 89, 29
104, 44, 88
104, 44, 217
104, 42, 227
19, 57, 87
22, 52, 48
19, 57, 221
19, 53, 218
61, 161, 221
40, 180, 211
75, 45, 53
96, 28, 122
104, 55, 220
111, 186, 221
107, 50, 87
107, 44, 149
111, 34, 199
108, 29, 221
41, 164, 73
108, 100, 155
5, 181, 167
55, 144, 7
182, 251, 245
100, 58, 213
104, 169, 127
22, 186, 220
22, 57, 26
85, 168, 162
93, 53, 55
8, 174, 150
4, 185, 167
40, 162, 199
21, 79, 53
90, 102, 214
103, 166, 211
97, 88, 202
34, 146, 11
221, 241, 11
55, 145, 26
103, 32, 152
88, 49, 220
81, 187, 151
108, 175, 211
4, 34, 151
43, 81, 219
170, 76, 179
38, 53, 232
73, 79, 234
17, 72, 167
162, 122, 184
195, 94, 147
195, 163, 105
186, 38, 213
126, 171, 12
186, 44, 48
159, 37, 147
197, 47, 85
182, 121, 190
174, 139, 243
196, 143, 161
70, 54, 109
194, 72, 200
41, 28, 53
161, 165, 147
179, 126, 190
149, 143, 177
179, 133, 172
161, 216, 186
178, 133, 188
77, 20, 59
184, 71, 180
12, 120, 87
9, 175, 168
109, 180, 169
97, 163, 149
109, 97, 214
108, 76, 203
53, 144, 251
185, 97, 40
11, 3, 150
97, 90, 209
109, 20, 3
109, 19, 16
109, 206, 3
5, 18, 202
107, 73, 232
9, 208, 21
2, 113, 163
10, 81, 172
96, 78, 56
9, 207, 53
109, 111, 208
109, 18, 5
109, 19, 3
109, 210, 11
9, 210, 217
109, 107, 214
9, 207, 41
9, 19, 237
109, 211, 3
97, 18, 206
97, 18, 40
97, 18, 209
109, 107, 202
109, 155, 223
97, 206, 29
109, 72, 221
109, 14, 152
109, 1, 150
97, 84, 167
96, 16, 221
93, 84, 150
93, 178, 218
17, 195, 143
104, 175, 28
39, 187, 138
19, 52, 214
19, 50, 217
106, 47, 121
6, 8, 70
108, 11, 217
108, 159, 87
4, 165, 87
1, 159, 121
38, 166, 232
182, 161, 147
38, 34, 211
40, 100, 138
38, 79, 227
53, 143, 188
174, 106, 172
65, 114, 163
64, 112, 186
185, 97, 87
185, 20, 27
53, 97, 172
188, 71, 175
15, 97, 166
195, 118, 199
176, 89, 64
188, 163, 236
170, 165, 214
13, 34, 121
189, 113, 0
21, 78, 160
100, 185, 101
95, 47, 221
108, 154, 79
97, 109, 25
9, 18, 40
109, 103, 113
9, 18, 163
103, 19, 168
9, 90, 210
9, 38, 150
107, 109, 42
93, 90, 31
94, 110, 130
108, 111, 206
109, 18, 155
9, 19, 171
2, 155, 218
5, 19, 133
109, 173, 152
109, 16, 150
106, 178, 220
39, 193, 121
104, 55, 221
41, 73, 62
97, 37, 203
94, 206, 206
108, 110, 55
109, 100, 119
108, 136, 206
5, 210, 15
109, 110, 218
43, 174, 151
176, 103, 131
191, 103, 135
179, 147, 88
100, 48, 119
5, 41, 158
109, 12, 167
92, 173, 121
108, 171, 152
109, 39, 151
111, 119, 55
9, 66, 131
9, 211, 199
9, 106, 220
199, 153, 179
54, 77, 111
12, 8, 150
85, 41, 213
85, 164, 230
87, 99, 229
109, 37, 202
56, 247, 20
196, 149, 134
196, 245, 103
43, 131, 87
99, 59, 222
88, 175, 152
81, 176, 221
87, 175, 221
108, 195, 167
43, 41, 221
16, 129, 69
109, 169, 150
160, 164, 231
93, 173, 222
2, 81, 167
87, 173, 221
114, 187, 114
87, 191, 150
81, 182, 218
9, 182, 150
105, 174, 227
40, 28, 167
22, 9, 227
124, 37, 175
72, 8, 49
40, 97, 212
212, 114, 129
104, 165, 53
165, 223, 159
191, 159, 225
103, 171, 152
1, 195, 168
97, 181, 169
109, 82, 167
108, 14, 152
108, 100, 121
108, 135, 217
100, 210, 17
109, 210, 3
9, 205, 222
52, 49, 227
183, 220, 190
