Band0, Band1, Band2
66, 89, 83
196, 101, 66
183, 73, 85
39, 166, 81
66, 88, 161
191, 35, 203
116, 202, 99
182, 187, 221
164, 57, 222
181, 169, 99
14, 167, 95
163, 162, 95
167, 155, 109
118, 94, 82
43, 161, 73
65, 89, 152
9, 27, 169
107, 27, 152
107, 84, 222
108, 3, 152
109, 27, 221
7, 166, 168
49, 73, 111
181, 161, 92
66, 121, 145
196, 216, 211
199, 99, 201
103, 202, 100
39, 86, 95
106, 86, 218
107, 24, 87
111, 1, 208
111, 16, 53
108, 16, 211
10, 26, 168
9, 41, 140
6, 42, 167
106, 30, 100
104, 84, 73
111, 21, 70
97, 71, 210
96, 120, 37
5, 61, 42
96, 113, 56
8, 181, 168
109, 3, 150
6, 87, 53
3, 83, 160
6, 75, 9
8, 118, 236
10, 84, 169
109, 5, 164
10, 113, 160
58, 23, 87
58, 78, 221
21, 196, 99
22, 185, 111
61, 82, 140
68, 97, 189
58, 132, 220
9, 195, 167
111, 200, 168
163, 58, 222
39, 31, 95
60, 3, 150
7, 174, 170
8, 81, 169
10, 128, 169
221, 108, 80
60, 79, 44
68, 1, 161
108, 25, 210
110, 2, 150
104, 82, 94
60, 29, 152
12, 129, 173
57, 73, 150
165, 34, 82
165, 155, 91
3, 2, 152
104, 27, 95
39, 29, 95
93, 28, 99
39, 166, 76
104, 94, 75
81, 214, 67
96, 82, 73
68, 85, 168
57, 103, 219
183, 183, 228
116, 181, 95
118, 28, 95
166, 34, 84
118, 94, 81
22, 154, 111
49, 71, 182
38, 132, 172
15, 97, 186
176, 233, 172
195, 72, 145
174, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
162, 94, 221
191, 128, 142
174, 231, 181
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
10, 5, 112
19, 30, 222
104, 30, 222
9, 27, 152
68, 72, 173
85, 27, 111
22, 81, 74
160, 112, 226
105, 196, 151
3, 93, 152
107, 84, 220
111, 195, 12
6, 84, 219
18, 170, 98
105, 169, 221
105, 86, 111
93, 84, 87
68, 92, 145
6, 85, 152
93, 25, 223
5, 16, 212
68, 90, 170
68, 116, 173
186, 95, 67
97, 5, 127
111, 166, 221
65, 151, 151
165, 108, 89
221, 154, 81
123, 99, 66
219, 157, 147
42, 72, 81
6, 4, 99
163, 29, 111
14, 167, 95
15, 188, 222
110, 185, 150
68, 113, 170
3, 76, 168
165, 41, 84
69, 35, 152
7, 184, 161
