Band0, Band1, Band2
66, 133, 8
183, 120, 177
38, 74, 186
212, 142, 169
186, 138, 172
189, 97, 173
178, 128, 189
195, 143, 160
179, 142, 190
59, 112, 46
179, 142, 187
188, 132, 165
176, 130, 171
191, 71, 147
195, 131, 175
161, 142, 189
186, 133, 189
181, 129, 176
220, 139, 161
175, 73, 173
174, 124, 189
181, 128, 174
26, 126, 189
195, 128, 145
213, 143, 11
179, 133, 189
213, 97, 173
189, 118, 180
214, 215, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
215, 144, 181
14, 71, 161
39, 157, 166
191, 26, 53
53, 128, 138
198, 131, 197
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 143, 170
214, 122, 160
165, 138, 190
174, 130, 170
182, 121, 181
52, 138, 173
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
188, 130, 189
213, 132, 161
175, 126, 161
198, 132, 189
174, 142, 165
220, 142, 183
38, 142, 194
186, 115, 173
195, 98, 189
180, 124, 186
174, 139, 161
175, 116, 189
181, 215, 195
186, 133, 161
176, 131, 161
178, 118, 189
162, 131, 181
175, 129, 180
179, 215, 189
54, 129, 188
189, 126, 189
177, 142, 161
38, 129, 145
179, 206, 1
194, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 194
162, 214, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
48, 99, 227
189, 88, 172
181, 73, 167
171, 80, 179
181, 74, 211
198, 122, 189
190, 133, 165
163, 140, 188
243, 121, 177
181, 128, 189
14, 98, 173
165, 144, 194
187, 132, 181
179, 142, 173
166, 144, 188
195, 129, 189
188, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 121, 1
182, 132, 188
87, 167, 82
162, 144, 190
183, 97, 194
194, 233, 172
179, 119, 189
188, 8, 147
14, 78, 139
48, 106, 0
186, 8, 164
166, 112, 151
10, 178, 218
106, 14, 207
7, 174, 169
6, 95, 227
49, 132, 161
94, 196, 87
112, 177, 166
108, 14, 87
111, 177, 171
7, 21, 130
66, 131, 170
57, 107, 160
164, 131, 190
179, 142, 169
188, 118, 177
179, 132, 189
186, 144, 173
5, 4, 87
111, 177, 103
106, 1, 210
111, 16, 159
92, 178, 160
111, 1, 87
106, 16, 209
111, 195, 212
106, 195, 212
107, 16, 1
107, 2, 211
111, 16, 211
6, 195, 212
112, 197, 160
111, 195, 159
110, 175, 219
104, 1, 147
6, 16, 212
108, 2, 172
110, 82, 25
111, 1, 227
67, 141, 189
57, 119, 186
180, 121, 188
60, 28, 167
109, 4, 210
104, 16, 29
7, 15, 159
110, 16, 159
191, 89, 150
6, 16, 209
66, 215, 190
49, 106, 169
196, 131, 189
179, 129, 161
184, 133, 237
193, 129, 169
60, 165, 227
179, 146, 184
197, 132, 135
171, 216, 184
195, 143, 169
182, 118, 189
14, 131, 180
178, 144, 181
198, 128, 194
163, 132, 172
186, 121, 173
195, 116, 172
197, 132, 183
179, 142, 18
53, 117, 184
175, 110, 168
190, 129, 181
179, 143, 161
13, 118, 145
195, 215, 172
219, 132, 189
40, 133, 161
174, 121, 187
176, 131, 161
183, 142, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
13, 128, 189
220, 234, 161
195, 78, 190
189, 121, 170
187, 214, 161
175, 131, 186
162, 129, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 187
48, 128, 186
161, 216, 172
175, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 142, 190
195, 124, 173
181, 128, 140
185, 122, 189
198, 129, 181
161, 128, 189
169, 97, 172
178, 233, 189
195, 128, 170
188, 142, 189
179, 128, 236
118, 78, 151
191, 121, 190
178, 139, 11
15, 171, 212
189, 95, 167
185, 72, 25
185, 130, 172
181, 95, 169
197, 122, 190
175, 228, 188
175, 74, 173
188, 124, 187
213, 116, 1
182, 143, 188
174, 130, 173
198, 107, 189
189, 130, 211
14, 124, 189
176, 144, 181
197, 129, 161
165, 132, 180
174, 129, 186
195, 140, 173
220, 121, 161
161, 117, 189
185, 138, 186
174, 129, 172
44, 94, 186
176, 146, 181
196, 8, 161
214, 133, 189
21, 122, 170
213, 142, 181
220, 142, 189
195, 97, 172
179, 126, 187
163, 129, 168
174, 128, 189
186, 118, 189
181, 131, 185
198, 139, 189
169, 131, 172
181, 129, 189
186, 129, 170
198, 139, 169
195, 129, 194
162, 131, 183
197, 142, 172
196, 142, 189
163, 142, 188
213, 142, 189
189, 107, 161
198, 129, 177
21, 142, 189
185, 132, 184
191, 71, 169
220, 123, 172
14, 71, 189
193, 155, 167
105, 129, 189
192, 88, 229
188, 78, 211
186, 73, 171
162, 90, 168
185, 128, 167
15, 118, 3
197, 78, 173
175, 145, 189
15, 71, 181
220, 139, 161
175, 116, 180
197, 133, 189
181, 106, 186
195, 129, 181
185, 128, 149
163, 88, 168
197, 131, 189
218, 216, 161
188, 129, 173
181, 172, 51
172, 122, 32
179, 142, 190
212, 132, 173
189, 214, 184
164, 133, 169
213, 122, 186
188, 216, 189
178, 133, 189
175, 121, 161
213, 131, 188
162, 129, 187
36, 143, 181
40, 133, 145
212, 116, 189
186, 129, 189
179, 125, 176
195, 8, 189
169, 139, 161
195, 128, 177
197, 118, 189
171, 217, 129
197, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
192, 132, 184
174, 143, 161
176, 121, 173
191, 8, 190
186, 138, 1
195, 117, 190
21, 107, 170
176, 129, 189
205, 233, 161
162, 116, 165
190, 108, 189
41, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
162, 130, 161
178, 117, 180
218, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
53, 119, 145
215, 157, 172
190, 128, 169
13, 121, 184
185, 128, 169
15, 126, 145
220, 144, 181
191, 118, 195
214, 132, 177
178, 122, 186
13, 132, 189
181, 138, 170
179, 122, 193
186, 128, 183
198, 132, 173
173, 143, 137
169, 218, 189
190, 0, 177
165, 129, 173
216, 126, 161
188, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
