Band0, Band1, Band2
196, 143, 184
146, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
69, 2, 219
8, 81, 167
10, 81, 173
9, 85, 168
9, 1, 169
9, 181, 168
108, 5, 168
4, 178, 169
9, 174, 167
8, 130, 189
49, 0, 168
189, 142, 189
62, 129, 173
61, 128, 169
10, 71, 172
68, 88, 140
57, 143, 181
183, 130, 173
182, 108, 181
178, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
197, 123, 161
55, 129, 189
162, 142, 189
189, 109, 161
212, 10, 161
54, 107, 189
53, 116, 160
65, 71, 168
219, 143, 244
38, 132, 170
213, 142, 161
191, 106, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
182, 72, 161
179, 139, 189
53, 122, 161
185, 118, 189
190, 97, 172
44, 119, 189
179, 73, 169
191, 109, 172
213, 128, 161
192, 121, 189
182, 216, 172
195, 115, 189
14, 97, 172
48, 122, 161
182, 108, 161
189, 142, 189
56, 128, 189
164, 107, 172
53, 131, 168
198, 142, 183
181, 206, 185
169, 151, 187
192, 118, 189
117, 143, 172
190, 128, 189
173, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
48, 129, 1
188, 118, 189
190, 131, 189
186, 74, 173
164, 214, 170
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
69, 196, 150
8, 3, 168
7, 171, 171
8, 83, 165
96, 176, 168
7, 197, 169
7, 174, 167
7, 3, 161
7, 13, 169
61, 80, 173
61, 11, 169
49, 129, 161
10, 129, 166
199, 130, 190
161, 18, 147
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
188, 8, 189
65, 11, 172
181, 134, 170
61, 3, 220
8, 106, 211
8, 205, 150
7, 84, 211
8, 81, 211
4, 84, 172
61, 128, 169
57, 129, 170
49, 108, 180
180, 144, 170
40, 151, 189
171, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 80, 145
196, 131, 181
38, 129, 189
179, 142, 189
54, 121, 169
65, 159, 180
165, 125, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
175, 144, 172
15, 72, 173
175, 138, 177
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
44, 71, 170
69, 80, 167
8, 82, 168
7, 21, 169
7, 85, 168
7, 26, 167
60, 80, 167
8, 88, 169
61, 80, 168
8, 8, 177
68, 114, 189
57, 133, 170
66, 118, 180
183, 214, 193
188, 122, 173
14, 71, 190
188, 143, 161
15, 120, 1
197, 143, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
186, 71, 189
189, 122, 189
54, 121, 161
186, 128, 161
177, 131, 172
15, 88, 189
195, 143, 189
64, 8, 212
163, 124, 189
188, 74, 189
162, 110, 177
54, 129, 172
14, 78, 189
161, 147, 173
48, 0, 169
17, 131, 173
220, 138, 179
15, 97, 189
54, 121, 161
186, 128, 172
165, 133, 173
200, 74, 170
171, 139, 181
195, 128, 161
48, 130, 173
164, 132, 168
194, 139, 181
38, 128, 145
178, 215, 237
174, 128, 161
191, 132, 169
123, 142, 173
196, 129, 189
189, 132, 145
48, 119, 161
182, 129, 173
53, 98, 189
195, 215, 169
126, 129, 189
69, 2, 201
8, 87, 163
10, 83, 169
10, 84, 165
9, 84, 168
10, 82, 140
55, 40, 85
40, 30, 99
103, 5, 161
7, 1, 171
9, 1, 170
7, 26, 211
9, 16, 164
8, 81, 169
61, 74, 170
43, 113, 87
101, 5, 53
96, 30, 211
112, 184, 221
105, 185, 150
105, 198, 209
97, 178, 168
4, 195, 168
4, 195, 169
96, 201, 168
96, 185, 167
4, 196, 167
96, 197, 167
96, 196, 169
8, 84, 168
66, 130, 173
182, 128, 167
60, 191, 152
94, 186, 222
96, 93, 94
5, 21, 87
4, 22, 210
8, 83, 212
66, 107, 170
44, 132, 169
164, 38, 111
107, 21, 150
41, 119, 208
190, 154, 62
60, 128, 212
42, 97, 189
181, 99, 168
191, 106, 1
181, 128, 168
188, 129, 161
175, 117, 161
54, 118, 161
42, 132, 168
14, 118, 183
195, 119, 161
62, 116, 172
15, 142, 172
197, 128, 161
188, 132, 160
189, 122, 189
21, 121, 173
185, 71, 168
53, 109, 173
213, 142, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
185, 114, 169
13, 114, 173
185, 128, 161
189, 180, 27
171, 141, 188
162, 128, 161
174, 121, 173
188, 132, 186
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 186
193, 143, 165
178, 142, 173
179, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
49, 79, 147
66, 125, 145
192, 119, 173
180, 143, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 107, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
178, 46, 49
66, 9, 168
171, 139, 195
182, 98, 187
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
165, 187, 233
67, 144, 189
189, 18, 189
177, 56, 82
66, 73, 181
66, 119, 189
165, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
38, 203, 73
66, 11, 183
49, 215, 181
183, 214, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
164, 129, 161
14, 106, 172
38, 118, 161
63, 159, 186
188, 121, 172
54, 116, 160
162, 206, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 188
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 215, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
