Band0, Band1, Band2
192, 131, 173
64, 106, 189
64, 116, 175
53, 118, 189
15, 121, 186
54, 109, 1
165, 74, 189
215, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
17, 133, 175
49, 11, 178
176, 235, 181
66, 78, 168
136, 215, 183
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
182, 119, 142
26, 216, 181
188, 132, 161
186, 130, 171
59, 80, 161
48, 98, 173
48, 119, 105
171, 125, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 143, 2
162, 119, 145
194, 142, 183
49, 97, 172
15, 114, 193
57, 214, 139
62, 129, 237
53, 97, 168
182, 127, 5
58, 106, 55
10, 25, 160
6, 67, 62
111, 22, 37
105, 21, 233
39, 20, 109
188, 110, 66
181, 95, 50
188, 33, 49
185, 165, 125
61, 34, 139
61, 151, 152
49, 110, 236
191, 0, 176
188, 159, 161
53, 106, 171
176, 74, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
172, 126, 183
66, 79, 179
63, 133, 172
190, 118, 189
185, 0, 167
48, 98, 184
185, 131, 135
64, 106, 173
54, 107, 200
181, 11, 180
42, 98, 189
53, 119, 170
48, 73, 160
42, 142, 237
190, 80, 165
166, 147, 173
66, 109, 166
14, 129, 236
189, 143, 169
49, 46, 181
185, 112, 163
53, 36, 170
53, 142, 169
162, 129, 186
13, 96, 183
189, 217, 171
54, 133, 232
48, 97, 168
53, 129, 172
162, 142, 186
191, 154, 172
185, 119, 176
14, 119, 15
64, 130, 166
53, 118, 177
64, 128, 176
191, 71, 218
183, 106, 184
62, 122, 178
168, 218, 189
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 138, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
191, 130, 173
60, 131, 179
57, 98, 172
96, 2, 74
58, 80, 227
8, 81, 168
8, 214, 167
66, 79, 172
108, 180, 119
15, 78, 230
18, 80, 149
110, 81, 213
112, 180, 213
60, 82, 211
68, 74, 168
66, 80, 180
49, 107, 161
38, 121, 180
162, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
181, 108, 140
57, 132, 129
107, 118, 159
191, 119, 189
60, 122, 172
48, 73, 191
42, 20, 132
53, 142, 236
48, 206, 170
48, 142, 172
48, 124, 153
15, 113, 171
230, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
57, 109, 26
48, 98, 183
42, 22, 170
188, 98, 159
14, 80, 168
57, 231, 181
14, 72, 186
171, 121, 161
190, 206, 173
181, 51, 82
66, 244, 160
169, 168, 82
13, 34, 82
102, 26, 168
71, 95, 84
75, 162, 99
102, 161, 168
33, 161, 76
72, 191, 204
17, 165, 111
66, 215, 231
192, 130, 25
118, 53, 71
22, 94, 59
93, 33, 71
95, 88, 65
96, 110, 231
60, 206, 150
95, 205, 65
95, 89, 83
112, 176, 117
60, 174, 152
96, 43, 76
6, 134, 81
68, 113, 190
61, 130, 173
185, 240, 62
97, 18, 71
111, 38, 54
93, 161, 204
95, 99, 205
22, 108, 61
95, 26, 107
104, 90, 108
22, 94, 89
118, 89, 66
118, 103, 64
22, 27, 150
44, 110, 160
66, 129, 170
189, 88, 164
48, 129, 185
165, 151, 211
43, 27, 135
66, 147, 173
185, 120, 243
62, 130, 165
179, 100, 249
117, 124, 169
164, 39, 58
67, 129, 189
230, 98, 86
40, 90, 67
93, 208, 50
65, 220, 89
68, 83, 145
10, 134, 211
107, 241, 61
