Band0, Band1, Band2
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 142, 161
182, 97, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
179, 139, 172
54, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
60, 81, 167
10, 5, 169
9, 3, 168
9, 81, 167
9, 82, 168
10, 92, 169
8, 94, 168
44, 41, 159
191, 119, 105
180, 143, 189
198, 216, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
64, 114, 227
177, 214, 190
179, 139, 177
13, 151, 189
5, 178, 235
94, 84, 151
95, 3, 221
105, 82, 111
105, 26, 222
105, 181, 222
93, 28, 222
105, 2, 99
66, 141, 242
105, 2, 79
8, 3, 168
66, 136, 181
49, 71, 170
183, 216, 173
162, 131, 165
186, 206, 173
161, 155, 173
170, 117, 188
55, 214, 177
168, 133, 189
214, 143, 177
22, 30, 227
163, 33, 166
41, 80, 237
164, 81, 167
167, 18, 174
190, 157, 183
141, 142, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
163, 29, 125
167, 96, 210
165, 101, 1
167, 36, 221
147, 166, 160
163, 93, 53
166, 152, 150
166, 108, 209
98, 166, 109
161, 82, 54
4, 3, 222
105, 85, 86
39, 26, 111
105, 180, 222
111, 27, 221
7, 82, 1
105, 21, 111
96, 16, 53
66, 157, 188
49, 142, 186
180, 130, 161
162, 107, 183
13, 131, 170
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 161
68, 5, 99
18, 198, 222
67, 147, 184
20, 2, 75
104, 26, 111
66, 143, 190
104, 32, 77
7, 2, 173
61, 8, 168
192, 175, 157
49, 65, 161
163, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
11, 5, 111
96, 85, 107
104, 85, 107
105, 82, 111
105, 26, 111
104, 26, 111
39, 28, 111
104, 30, 111
39, 28, 99
105, 30, 95
6, 185, 152
61, 116, 173
192, 168, 151
183, 182, 147
195, 88, 169
168, 79, 180
212, 78, 172
195, 78, 167
53, 89, 167
65, 34, 167
11, 5, 152
96, 3, 167
112, 27, 151
105, 27, 111
6, 30, 150
22, 44, 75
87, 166, 73
4, 85, 219
61, 1, 161
60, 81, 165
22, 78, 0
5, 86, 87
68, 84, 189
7, 81, 171
57, 215, 161
49, 129, 161
104, 30, 109
104, 144, 31
96, 169, 95
87, 162, 95
95, 183, 220
96, 31, 152
7, 31, 169
59, 131, 244
105, 2, 149
66, 143, 189
95, 32, 75
8, 12, 168
4, 175, 149
7, 175, 168
18, 169, 99
105, 29, 222
7, 1, 172
96, 86, 221
4, 84, 227
44, 171, 169
66, 143, 183
183, 132, 145
174, 121, 236
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
175, 136, 2
6, 162, 213
179, 139, 186
53, 0, 173
38, 125, 170
215, 117, 181
22, 45, 79
126, 110, 111
126, 99, 44
38, 78, 151
174, 139, 184
179, 131, 193
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
104, 170, 96
160, 169, 221
81, 170, 99
104, 170, 169
87, 188, 152
6, 185, 167
104, 29, 99
104, 84, 125
93, 82, 149
109, 27, 167
9, 29, 170
97, 31, 167
39, 31, 99
104, 31, 99
104, 31, 127
8, 185, 169
68, 113, 161
58, 180, 221
101, 3, 163
4, 86, 167
8, 93, 167
105, 71, 206
57, 78, 162
117, 105, 67
18, 44, 168
16, 162, 151
49, 48, 150
102, 196, 168
108, 194, 167
93, 188, 152
93, 193, 150
95, 193, 167
104, 193, 167
104, 188, 150
105, 170, 152
95, 169, 221
105, 27, 99
95, 27, 117
96, 28, 127
7, 27, 169
10, 84, 172
5, 82, 169
9, 3, 171
10, 84, 170
8, 81, 169
9, 28, 152
66, 142, 172
43, 9, 165
116, 93, 49
105, 84, 32
105, 84, 227
96, 2, 152
96, 3, 127
111, 30, 152
96, 30, 99
4, 31, 168
10, 1, 169
9, 27, 166
5, 3, 169
5, 3, 169
9, 3, 168
9, 1, 161
8, 85, 168
8, 161, 168
96, 30, 152
95, 181, 151
97, 27, 152
61, 79, 161
10, 82, 170
8, 80, 168
109, 201, 167
93, 193, 152
96, 188, 167
5, 181, 169
7, 80, 177
189, 35, 112
5, 114, 182
160, 186, 91
97, 3, 152
104, 167, 127
95, 28, 221
69, 84, 188
8, 180, 168
43, 88, 167
43, 163, 171
13, 71, 159
186, 106, 161
53, 128, 160
12, 180, 168
8, 83, 181
49, 128, 180
11, 82, 169
64, 187, 152
11, 25, 212
105, 86, 125
39, 30, 111
104, 162, 223
61, 35, 152
97, 185, 152
4, 182, 222
97, 90, 117
96, 27, 222
104, 31, 221
96, 193, 167
61, 16, 173
112, 58, 221
5, 28, 150
97, 86, 221
61, 81, 189
8, 80, 170
43, 3, 53
163, 76, 113
80, 174, 47
4, 83, 44
68, 84, 161
5, 61, 209
10, 83, 169
5, 84, 169
61, 116, 170
40, 19, 106
16, 228, 193
62, 156, 135
11, 5, 99
96, 95, 73
5, 85, 117
97, 85, 150
5, 86, 167
68, 81, 161
43, 80, 147
111, 3, 151
7, 34, 212
59, 26, 167
97, 3, 150
6, 184, 152
4, 86, 150
9, 16, 166
8, 82, 168
68, 113, 189
192, 205, 26
40, 180, 111
44, 106, 168
49, 114, 183
85, 26, 99
101, 27, 111
96, 5, 152
66, 159, 169
105, 27, 219
22, 139, 65
69, 3, 145
10, 181, 169
66, 132, 152
59, 79, 171
60, 11, 169
38, 184, 227
121, 205, 109
126, 214, 217
159, 88, 109
160, 88, 79
18, 89, 219
85, 180, 219
84, 112, 180
192, 0, 129
138, 132, 109
163, 92, 193
111, 3, 149
109, 86, 151
87, 1, 127
93, 1, 221
109, 86, 221
42, 108, 54
40, 85, 58
3, 83, 168
109, 84, 150
10, 82, 170
49, 157, 151
38, 71, 162
75, 113, 69
68, 3, 189
5, 63, 218
9, 82, 167
60, 128, 177
40, 229, 40
10, 5, 152
94, 165, 95
111, 27, 221
4, 3, 167
61, 113, 169
58, 26, 152
105, 196, 150
105, 27, 221
105, 2, 127
5, 27, 152
8, 3, 161
44, 97, 214
21, 90, 8
185, 103, 203
12, 178, 168
4, 191, 167
5, 93, 222
97, 86, 167
93, 31, 152
4, 188, 167
96, 169, 168
66, 161, 167
182, 34, 125
163, 167, 222
69, 28, 168
95, 2, 152
96, 186, 152
4, 193, 167
95, 51, 222
39, 91, 83
105, 1, 122
105, 82, 221
4, 27, 152
7, 181, 160
9, 178, 170
4, 93, 221
95, 86, 151
97, 2, 152
43, 112, 162
38, 71, 29
175, 72, 121
175, 89, 156
60, 144, 238
21, 119, 169
185, 10, 168
5, 32, 221
104, 93, 86
104, 28, 111
104, 31, 99
96, 194, 152
96, 193, 167
104, 169, 151
93, 166, 111
96, 90, 53
4, 87, 212
4, 196, 168
4, 3, 167
6, 85, 220
6, 26, 152
18, 27, 111
112, 181, 222
112, 178, 167
4, 181, 152
4, 1, 167
96, 166, 73
96, 25, 46
8, 1, 168
9, 3, 201
9, 82, 173
9, 1, 167
58, 29, 167
22, 81, 62
111, 21, 30
110, 181, 169
105, 191, 222
191, 152, 2
110, 89, 215
43, 20, 169
182, 110, 107
79, 80, 150
0, 108, 109
169, 155, 107
13, 94, 64
178, 110, 231
45, 94, 109
72, 101, 109
174, 205, 55
78, 94, 231
174, 94, 148
21, 154, 150
113, 205, 155
54, 205, 233
85, 138, 219
185, 97, 163
16, 118, 160
62, 116, 169
55, 118, 188
71, 210, 5
174, 134, 25
3, 3, 172
5, 63, 85
109, 29, 150
9, 199, 170
109, 169, 167
97, 86, 150
9, 19, 211
8, 20, 180
189, 107, 49
110, 92, 107
102, 87, 167
112, 216, 12
116, 86, 111
105, 3, 221
105, 2, 99
95, 27, 152
10, 41, 160
7, 1, 171
8, 1, 170
9, 28, 168
22, 30, 95
95, 86, 107
109, 86, 220
61, 11, 168
54, 76, 235
58, 78, 151
101, 31, 152
86, 37, 77
5, 28, 167
8, 86, 170
181, 88, 107
41, 162, 217
68, 114, 145
49, 106, 189
190, 147, 183
105, 26, 83
10, 5, 168
96, 22, 85
93, 26, 73
93, 29, 111
111, 85, 221
93, 93, 53
68, 3, 145
112, 88, 167
7, 34, 167
220, 0, 50
60, 23, 44
12, 82, 161
9, 61, 209
9, 21, 212
8, 78, 189
44, 215, 26
175, 137, 57
11, 86, 95
10, 20, 139
60, 85, 152
166, 8, 63
60, 20, 151
7, 2, 169
22, 28, 112
104, 28, 111
105, 26, 111
111, 29, 150
61, 178, 161
8, 71, 168
23, 101, 67
104, 29, 225
97, 27, 95
104, 92, 225
96, 86, 151
61, 178, 189
68, 118, 170
185, 28, 111
40, 97, 54
43, 90, 208
94, 2, 99
22, 30, 221
104, 166, 65
104, 26, 111
93, 86, 150
96, 93, 107
4, 160, 219
28, 163, 209
61, 164, 53
199, 129, 132
180, 106, 147
33, 118, 208
12, 91, 73
7, 194, 173
107, 172, 150
97, 96, 220
107, 1, 148
196, 210, 5
191, 207, 104
165, 139, 129
177, 18, 208
185, 82, 71
89, 29, 73
113, 57, 220
95, 193, 150
18, 197, 149
95, 59, 150
93, 85, 85
96, 87, 219
7, 177, 139
6, 195, 152
4, 195, 150
109, 195, 167
96, 23, 231
96, 23, 209
97, 23, 219
9, 29, 152
8, 3, 161
96, 86, 111
87, 90, 85
95, 89, 73
96, 26, 221
8, 29, 163
8, 162, 169
4, 171, 167
