Band0, Band1, Band2
8, 5, 167
105, 31, 150
105, 181, 113
60, 44, 208
96, 165, 2
96, 181, 151
68, 114, 169
59, 79, 171
107, 112, 1
198, 100, 58
101, 170, 163
105, 167, 47
39, 44, 147
39, 28, 107
39, 34, 208
112, 37, 12
44, 142, 174
105, 28, 212
106, 84, 132
40, 105, 52
196, 104, 26
21, 99, 233
190, 122, 189
195, 142, 1
197, 98, 8
183, 118, 187
175, 126, 172
183, 132, 153
189, 130, 173
160, 132, 165
186, 118, 171
161, 131, 178
183, 118, 236
186, 214, 189
195, 121, 25
69, 59, 152
58, 162, 138
6, 174, 150
6, 81, 150
8, 18, 236
8, 129, 175
6, 181, 169
6, 175, 0
6, 195, 168
6, 178, 211
112, 52, 150
105, 89, 81
96, 18, 225
96, 85, 148
61, 106, 169
60, 72, 164
197, 137, 10
10, 5, 53
6, 34, 219
60, 73, 175
105, 27, 231
14, 26, 107
110, 21, 64
109, 23, 132
7, 87, 148
60, 119, 179
6, 80, 25
4, 84, 221
105, 23, 13
6, 87, 218
6, 16, 156
4, 209, 55
107, 24, 209
105, 209, 45
110, 21, 44
18, 91, 44
110, 205, 49
43, 110, 27
2, 85, 121
7, 85, 163
7, 36, 138
8, 33, 163
192, 78, 139
6, 11, 11
62, 88, 227
107, 133, 147
196, 129, 170
165, 210, 18
216, 130, 172
110, 142, 138
190, 112, 173
171, 121, 2
195, 214, 177
190, 129, 136
14, 119, 163
182, 151, 129
176, 139, 8
186, 119, 161
181, 132, 159
53, 106, 187
176, 143, 2
190, 122, 165
13, 97, 164
182, 130, 18
161, 142, 168
190, 107, 40
195, 132, 172
196, 157, 173
16, 133, 178
195, 129, 202
174, 130, 172
69, 18, 162
7, 80, 166
8, 129, 172
8, 0, 147
57, 118, 145
183, 129, 155
58, 106, 204
7, 93, 147
6, 180, 208
6, 184, 1
7, 1, 168
5, 86, 1
9, 62, 43
8, 61, 11
8, 120, 40
9, 120, 6
8, 61, 1
4, 22, 204
9, 19, 162
7, 106, 147
48, 211, 229
110, 109, 38
112, 114, 160
38, 71, 49
109, 85, 38
41, 84, 124
42, 92, 221
185, 80, 205
42, 26, 44
41, 81, 223
41, 93, 147
14, 92, 109
107, 19, 217
110, 20, 228
59, 94, 163
2, 114, 53
10, 90, 1
59, 114, 155
196, 214, 176
48, 128, 140
164, 121, 179
186, 129, 173
175, 132, 177
13, 129, 171
188, 108, 173
162, 128, 176
181, 215, 169
189, 120, 8
162, 133, 105
186, 74, 165
181, 133, 171
48, 0, 13
179, 130, 172
53, 106, 180
58, 110, 43
9, 71, 1
61, 163, 167
38, 130, 2
2, 91, 6
185, 76, 208
164, 132, 145
197, 121, 40
12, 27, 148
7, 132, 162
6, 205, 204
44, 117, 14
41, 108, 3
189, 157, 12
181, 112, 185
185, 71, 169
5, 27, 204
109, 167, 1
97, 30, 162
109, 91, 155
9, 120, 17
2, 127, 35
42, 211, 58
2, 165, 148
6, 48, 219
107, 30, 163
