Band0, Band1, Band2
66, 75, 211
14, 165, 202
58, 0, 171
64, 38, 211
107, 81, 227
188, 130, 165
59, 216, 223
64, 181, 167
61, 0, 173
24, 219, 90
101, 181, 85
18, 96, 54
44, 33, 167
4, 0, 162
28, 151, 234
57, 152, 223
186, 36, 233
54, 160, 85
182, 76, 49
109, 168, 221
39, 41, 111
40, 43, 213
14, 51, 64
66, 43, 211
175, 106, 235
18, 176, 121
111, 181, 85
109, 185, 152
107, 180, 206
59, 89, 211
49, 128, 0
163, 99, 48
196, 102, 232
66, 46, 140
14, 0, 3
190, 0, 151
96, 54, 81
104, 161, 232
18, 44, 222
96, 34, 217
111, 41, 127
43, 114, 0
15, 161, 229
48, 94, 168
22, 165, 213
188, 71, 2
213, 99, 234
49, 99, 231
96, 42, 85
39, 167, 221
39, 42, 58
15, 50, 107
110, 47, 220
55, 48, 53
57, 35, 152
192, 39, 155
105, 113, 218
48, 36, 149
42, 35, 152
198, 152, 225
24, 152, 213
23, 155, 225
190, 103, 86
24, 155, 85
185, 98, 111
24, 98, 54
199, 157, 83
23, 108, 235
42, 76, 213
23, 151, 83
24, 103, 232
14, 99, 79
25, 143, 90
196, 77, 223
190, 100, 81
27, 217, 85
23, 98, 80
106, 78, 232
107, 34, 121
44, 98, 225
23, 36, 89
21, 38, 85
185, 76, 79
48, 151, 223
198, 96, 89
164, 158, 109
58, 165, 164
55, 155, 81
52, 77, 122
18, 36, 162
189, 118, 170
42, 26, 229
3, 12, 167
42, 35, 217
15, 167, 48
185, 57, 151
42, 57, 209
185, 52, 107
53, 182, 87
188, 172, 138
181, 171, 216
15, 184, 79
97, 3, 155
60, 191, 167
60, 80, 150
64, 152, 217
192, 94, 221
55, 99, 87
192, 132, 223
192, 43, 150
196, 35, 85
48, 88, 113
192, 46, 199
44, 48, 155
191, 159, 217
190, 40, 27
111, 89, 79
110, 78, 225
4, 118, 85
185, 113, 214
190, 155, 90
42, 109, 221
110, 78, 232
110, 92, 85
4, 92, 220
112, 78, 232
6, 106, 219
30, 153, 113
55, 151, 234
55, 216, 70
162, 101, 90
48, 140, 71
9, 113, 85
93, 112, 49
184, 40, 214
39, 187, 151
107, 173, 227
111, 167, 147
112, 180, 117
66, 71, 172
85, 106, 60
186, 218, 87
59, 72, 203
48, 94, 211
42, 112, 167
41, 100, 162
213, 129, 236
44, 11, 211
185, 94, 138
18, 165, 227
185, 128, 155
42, 43, 169
68, 71, 166
186, 58, 108
48, 36, 138
110, 120, 91
66, 147, 70
49, 73, 201
110, 78, 166
197, 74, 92
109, 93, 85
188, 101, 55
110, 72, 81
58, 129, 91
107, 106, 85
7, 44, 201
60, 8, 169
62, 102, 79
107, 128, 87
53, 37, 213
61, 129, 173
38, 97, 214
66, 78, 168
15, 33, 204
62, 114, 166
14, 112, 147
185, 8, 199
107, 88, 175
59, 73, 169
42, 151, 162
41, 80, 218
51, 77, 162
105, 0, 165
44, 81, 201
1, 80, 25
195, 46, 213
55, 40, 127
191, 35, 122
9, 113, 85
111, 113, 223
109, 119, 223
8, 48, 140
9, 80, 211
8, 165, 140
56, 100, 81
10, 61, 210
6, 119, 232
109, 184, 152
7, 45, 152
8, 0, 171
9, 161, 167
7, 80, 169
10, 80, 171
7, 101, 150
48, 46, 64
191, 35, 48
43, 82, 167
97, 67, 90
107, 124, 32
112, 79, 221
59, 45, 221
60, 78, 150
110, 165, 220
109, 161, 27
17, 51, 126
42, 37, 218
60, 76, 87
68, 26, 180
6, 76, 167
23, 55, 64
2, 174, 221
107, 180, 119
184, 171, 121
185, 162, 89
108, 11, 218
41, 169, 152
108, 181, 211
107, 181, 213
111, 185, 167
111, 181, 211
7, 1, 162
55, 104, 224
23, 73, 89
57, 46, 123
56, 98, 232
112, 35, 213
191, 130, 176
105, 94, 163
58, 115, 90
6, 118, 88
111, 114, 232
107, 93, 221
14, 50, 111
6, 48, 121
107, 50, 127
4, 42, 150
7, 11, 166
59, 100, 87
4, 81, 180
196, 215, 188
173, 72, 234
67, 38, 121
42, 0, 151
107, 106, 164
188, 112, 147
48, 157, 221
23, 151, 91
186, 134, 91
23, 151, 66
24, 152, 85
174, 109, 70
212, 151, 223
199, 216, 91
60, 108, 152
185, 139, 87
192, 12, 190
173, 140, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
69, 36, 111
23, 101, 79
184, 76, 213
54, 101, 219
185, 36, 233
53, 101, 222
48, 97, 221
17, 94, 89
54, 100, 221
48, 100, 223
52, 155, 86
174, 99, 217
179, 155, 67
212, 94, 113
53, 102, 86
187, 214, 79
54, 109, 223
23, 155, 81
53, 100, 85
195, 101, 232
8, 82, 48
55, 222, 73
186, 72, 66
57, 103, 85
56, 101, 79
183, 94, 217
44, 97, 228
14, 106, 27
14, 33, 235
175, 214, 155
49, 102, 73
177, 121, 243
48, 132, 48
186, 100, 227
60, 94, 222
175, 119, 5
42, 80, 138
16, 8, 227
15, 88, 211
185, 72, 48
42, 97, 174
185, 47, 232
13, 119, 44
60, 89, 25
64, 8, 171
39, 180, 48
64, 108, 149
185, 136, 89
45, 165, 80
16, 26, 227
3, 165, 212
9, 28, 166
109, 20, 212
41, 42, 127
34, 72, 216
48, 167, 147
48, 51, 149
48, 164, 199
165, 174, 230
63, 173, 140
190, 172, 213
184, 58, 53
9, 92, 99
109, 1, 212
64, 163, 150
23, 94, 234
48, 88, 232
165, 151, 67
185, 161, 113
6, 83, 227
56, 50, 232
15, 106, 48
106, 167, 111
85, 106, 85
188, 72, 80
6, 181, 150
6, 90, 228
6, 41, 219
61, 128, 168
24, 97, 49
15, 76, 214
190, 132, 64
188, 43, 114
187, 73, 109
191, 128, 87
52, 100, 80
6, 162, 219
48, 182, 97
15, 41, 79
15, 42, 121
191, 165, 111
184, 51, 215
110, 161, 85
41, 71, 228
192, 102, 87
43, 152, 30
191, 112, 54
64, 101, 232
49, 97, 210
185, 114, 87
41, 125, 229
61, 73, 150
41, 81, 138
49, 220, 88
186, 108, 87
51, 151, 235
110, 81, 4
43, 0, 201
62, 81, 79
43, 132, 177
191, 38, 214
65, 71, 171
110, 180, 178
42, 71, 219
58, 46, 199
110, 26, 28
66, 78, 172
41, 163, 138
181, 138, 5
49, 49, 51
41, 35, 227
163, 107, 81
48, 128, 48
41, 142, 91
110, 110, 79
53, 37, 148
18, 161, 126
192, 157, 89
181, 118, 67
65, 159, 219
38, 97, 92
62, 18, 209
22, 128, 81
111, 120, 61
112, 197, 212
61, 97, 164
187, 8, 62
186, 135, 119
57, 219, 93
105, 85, 221
53, 108, 65
41, 95, 73
7, 165, 219
14, 39, 113
42, 55, 48
48, 46, 92
54, 43, 232
105, 161, 232
90, 14, 127
186, 55, 88
188, 43, 127
65, 102, 28
43, 161, 219
186, 122, 88
192, 217, 4
3, 84, 218
110, 71, 90
42, 165, 227
110, 161, 225
107, 165, 162
41, 183, 221
107, 154, 79
192, 136, 80
192, 88, 223
49, 158, 232
197, 97, 234
49, 143, 87
94, 114, 217
106, 205, 90
41, 132, 223
14, 33, 126
188, 53, 97
58, 48, 231
97, 119, 227
7, 78, 202
9, 48, 221
23, 55, 205
17, 191, 214
42, 181, 127
15, 185, 219
106, 181, 121
111, 169, 211
107, 181, 211
107, 198, 152
41, 53, 219
58, 76, 48
7, 162, 150
17, 51, 51
184, 191, 87
181, 82, 122
41, 185, 99
111, 201, 150
110, 1, 25
60, 164, 167
55, 103, 235
106, 162, 121
53, 100, 113
48, 159, 79
192, 99, 232
97, 193, 162
53, 191, 214
39, 175, 221
110, 193, 167
18, 57, 221
111, 51, 151
18, 35, 122
105, 26, 85
185, 95, 81
111, 48, 121
64, 39, 211
60, 71, 169
54, 99, 111
54, 151, 88
56, 130, 214
196, 76, 232
189, 151, 235
55, 39, 213
57, 97, 48
199, 151, 90
66, 73, 212
111, 89, 156
48, 97, 151
189, 128, 42
1, 79, 79
221, 48, 30
42, 51, 91
181, 163, 44
21, 78, 109
17, 35, 28
49, 39, 121
49, 128, 236
95, 34, 73
185, 51, 64
57, 73, 113
221, 99, 89
57, 48, 48
55, 99, 89
196, 51, 215
92, 186, 111
14, 35, 227
194, 43, 227
57, 99, 109
39, 43, 229
15, 162, 85
107, 34, 221
109, 71, 232
42, 112, 85
107, 147, 69
191, 71, 88
15, 72, 91
67, 114, 190
180, 214, 177
174, 132, 180
171, 139, 137
67, 80, 51
107, 159, 170
60, 0, 211
41, 0, 178
59, 88, 166
42, 74, 211
60, 34, 162
23, 99, 121
185, 165, 211
6, 46, 218
219, 65, 251
184, 76, 189
55, 215, 2
171, 119, 145
60, 180, 235
48, 100, 150
176, 144, 186
195, 133, 183
48, 45, 126
2, 8, 55
192, 97, 189
172, 139, 189
189, 107, 176
165, 216, 181
186, 129, 141
60, 92, 219
195, 76, 235
49, 159, 79
40, 180, 85
18, 168, 227
15, 52, 85
65, 47, 162
44, 76, 217
53, 41, 107
104, 192, 213
6, 42, 127
68, 0, 161
59, 71, 121
53, 183, 89
85, 187, 127
60, 38, 150
96, 87, 54
66, 143, 190
97, 80, 223
104, 113, 109
108, 180, 221
109, 93, 150
110, 44, 227
58, 39, 107
48, 100, 55
185, 132, 85
190, 76, 230
192, 151, 88
51, 33, 81
44, 46, 220
64, 101, 53
95, 36, 107
111, 20, 73
9, 88, 151
107, 41, 221
7, 152, 87
57, 216, 223
55, 100, 231
185, 101, 81
58, 95, 111
109, 80, 221
109, 89, 221
58, 54, 152
6, 161, 219
9, 78, 211
6, 165, 151
41, 55, 213
198, 47, 204
42, 45, 125
24, 76, 147
23, 48, 27
196, 43, 79
53, 45, 124
196, 163, 207
21, 45, 49
186, 47, 51
60, 79, 224
66, 76, 173
107, 46, 174
54, 121, 170
197, 47, 82
6, 42, 100
41, 48, 125
24, 130, 90
183, 36, 85
57, 48, 153
190, 74, 235
196, 38, 49
107, 195, 219
48, 55, 221
58, 47, 99
7, 89, 212
7, 78, 168
8, 81, 167
54, 153, 84
10, 62, 12
61, 117, 87
8, 139, 160
49, 128, 85
42, 132, 186
15, 113, 176
197, 101, 92
55, 104, 111
57, 154, 107
9, 50, 0
4, 182, 167
61, 173, 168
192, 88, 218
44, 233, 184
196, 129, 176
169, 97, 189
117, 133, 172
220, 144, 173
175, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
69, 165, 87
58, 46, 150
61, 94, 166
49, 114, 211
59, 34, 28
42, 102, 151
64, 97, 105
61, 71, 168
49, 73, 176
192, 118, 161
165, 139, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
189, 138, 173
65, 159, 216
44, 113, 189
171, 125, 186
199, 100, 81
66, 40, 151
66, 120, 189
2, 153, 111
44, 11, 161
176, 125, 186
214, 143, 181
66, 77, 83
25, 101, 232
57, 39, 117
188, 101, 111
185, 35, 221
199, 101, 119
54, 100, 99
55, 155, 235
52, 101, 221
53, 97, 121
18, 111, 139
58, 175, 176
60, 154, 227
60, 8, 171
5, 83, 174
111, 126, 225
6, 8, 214
111, 81, 220
4, 1, 152
107, 44, 221
6, 52, 99
60, 161, 167
8, 84, 170
7, 80, 167
68, 73, 169
14, 30, 75
18, 44, 151
41, 48, 122
61, 77, 211
60, 73, 149
39, 2, 111
104, 171, 85
105, 167, 97
48, 35, 147
181, 172, 87
66, 38, 162
7, 73, 201
96, 181, 150
4, 181, 167
18, 175, 151
111, 181, 151
41, 191, 219
111, 44, 221
6, 184, 167
61, 219, 212
221, 77, 235
199, 100, 91
189, 99, 177
54, 38, 81
110, 162, 49
15, 162, 227
185, 42, 107
191, 55, 219
64, 55, 87
60, 44, 152
24, 100, 125
102, 41, 221
9, 82, 211
9, 72, 150
8, 82, 173
109, 44, 221
17, 166, 73
111, 44, 127
41, 165, 122
185, 38, 127
42, 37, 85
8, 80, 140
8, 38, 167
64, 88, 149
62, 74, 225
5, 20, 87
9, 119, 55
9, 114, 210
9, 113, 212
7, 218, 55
48, 131, 70
59, 139, 88
49, 216, 85
192, 156, 122
49, 100, 152
64, 0, 171
17, 112, 176
54, 72, 199
15, 154, 167
64, 99, 180
12, 92, 169
61, 11, 169
18, 161, 95
96, 80, 79
57, 101, 88
199, 98, 232
39, 43, 89
54, 97, 230
199, 99, 70
191, 55, 53
15, 29, 123
18, 33, 94
62, 106, 222
109, 128, 90
41, 120, 88
9, 114, 227
9, 165, 150
6, 180, 172
68, 88, 170
8, 73, 162
24, 39, 227
107, 35, 111
107, 88, 221
108, 174, 219
6, 97, 221
190, 142, 56
181, 88, 204
58, 80, 143
14, 88, 86
182, 138, 209
65, 216, 91
51, 142, 235
185, 142, 89
16, 108, 89
17, 95, 81
17, 154, 119
109, 88, 221
53, 155, 81
59, 97, 224
14, 101, 91
184, 94, 85
107, 92, 229
111, 166, 85
41, 38, 85
41, 166, 219
111, 38, 79
41, 35, 220
61, 77, 212
10, 159, 167
59, 39, 151
0, 42, 216
49, 151, 70
196, 100, 114
24, 73, 233
38, 39, 234
57, 151, 119
186, 53, 46
3, 97, 220
28, 147, 104
68, 128, 202
24, 75, 231
57, 73, 218
43, 98, 166
187, 182, 233
189, 43, 80
21, 35, 214
70, 36, 88
66, 100, 152
85, 89, 64
17, 166, 111
60, 100, 219
199, 214, 91
188, 34, 233
64, 11, 81
3, 0, 163
58, 97, 87
188, 92, 49
17, 161, 231
41, 83, 207
48, 112, 231
14, 109, 71
186, 151, 89
49, 215, 208
18, 180, 81
48, 155, 91
97, 80, 119
54, 103, 223
191, 74, 91
57, 143, 223
92, 54, 228
42, 122, 57
111, 185, 167
184, 43, 232
64, 184, 209
107, 79, 209
53, 40, 233
59, 161, 85
112, 172, 168
66, 71, 164
62, 172, 224
68, 106, 173
66, 121, 189
191, 129, 180
160, 188, 82
49, 174, 219
68, 72, 145
57, 125, 173
43, 12, 150
53, 36, 219
97, 165, 174
186, 114, 177
42, 100, 81
61, 118, 189
16, 128, 180
199, 39, 66
57, 39, 219
49, 72, 169
2, 46, 168
93, 8, 168
48, 129, 160
180, 142, 188
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
26, 48, 226
66, 43, 79
64, 36, 167
44, 151, 231
66, 118, 188
183, 142, 173
164, 218, 189
69, 181, 121
188, 106, 229
59, 165, 206
16, 94, 13
42, 11, 189
48, 72, 151
176, 143, 195
6, 97, 221
54, 39, 230
174, 128, 138
64, 161, 151
94, 1, 13
191, 158, 169
198, 121, 181
162, 73, 189
65, 40, 75
14, 20, 243
42, 159, 168
188, 88, 49
48, 18, 135
58, 47, 85
57, 77, 222
57, 74, 219
55, 104, 88
197, 100, 81
23, 99, 230
58, 41, 109
85, 47, 79
188, 43, 108
56, 35, 13
57, 98, 214
163, 43, 107
61, 89, 164
180, 144, 184
188, 133, 173
24, 49, 66
62, 46, 51
39, 47, 232
199, 38, 55
65, 34, 221
192, 77, 225
66, 120, 198
183, 138, 173
180, 216, 189
123, 131, 186
186, 206, 170
188, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
59, 71, 186
61, 50, 85
12, 114, 186
57, 129, 169
183, 108, 173
180, 139, 186
0, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
60, 78, 84
14, 72, 82
104, 78, 121
110, 94, 81
39, 108, 214
110, 94, 86
17, 97, 235
14, 72, 79
15, 46, 232
185, 34, 125
212, 99, 162
49, 48, 228
188, 53, 124
188, 50, 54
64, 163, 213
60, 50, 163
197, 151, 80
60, 41, 167
191, 99, 79
61, 94, 152
18, 134, 64
60, 139, 87
9, 165, 222
61, 153, 172
49, 101, 164
43, 88, 151
