Band0, Band1, Band2
87, 2, 221
206, 153, 123
204, 43, 51
204, 43, 64
203, 47, 51
203, 43, 205
212, 51, 231
13, 42, 64
193, 42, 64
42, 184, 111
18, 184, 152
110, 184, 221
106, 167, 221
194, 48, 52
194, 76, 48
120, 163, 65
118, 163, 66
126, 163, 64
127, 163, 109
166, 163, 64
127, 163, 109
117, 163, 219
159, 162, 89
15, 193, 73
4, 42, 139
112, 171, 167
85, 201, 150
91, 95, 107
108, 60, 70
108, 41, 221
111, 196, 150
111, 181, 151
169, 55, 81
13, 156, 233
104, 90, 111
109, 2, 152
4, 82, 221
105, 113, 87
105, 28, 157
128, 102, 74
33, 48, 125
201, 51, 107
38, 142, 26
40, 72, 235
23, 216, 27
14, 36, 79
134, 55, 51
131, 160, 107
132, 159, 66
119, 37, 214
125, 106, 86
108, 119, 70
111, 181, 222
96, 60, 207
108, 114, 57
109, 19, 70
108, 185, 201
97, 181, 152
16, 108, 110
165, 88, 49
166, 166, 64
163, 112, 64
19, 118, 66
96, 207, 56
94, 60, 69
112, 72, 107
82, 21, 230
83, 112, 64
83, 95, 85
7, 174, 221
112, 85, 151
112, 90, 151
108, 184, 152
107, 51, 220
160, 109, 110
22, 205, 79
6, 26, 127
9, 193, 168
108, 28, 221
109, 82, 152
126, 154, 235
164, 92, 109
161, 80, 109
20, 133, 58
86, 18, 61
109, 124, 89
43, 165, 221
105, 118, 149
109, 196, 152
108, 2, 167
96, 166, 219
97, 113, 57
108, 21, 0
183, 34, 32
174, 99, 125
41, 162, 233
68, 114, 169
57, 139, 190
116, 33, 110
79, 20, 235
85, 22, 58
96, 22, 88
109, 118, 199
112, 115, 169
195, 35, 235
190, 205, 9
88, 181, 73
123, 164, 111
0, 185, 220
61, 167, 168
59, 191, 168
181, 180, 109
140, 163, 85
126, 79, 81
127, 79, 79
122, 161, 107
70, 51, 109
192, 94, 215
182, 118, 48
40, 159, 147
181, 108, 44
117, 90, 229
192, 46, 81
116, 202, 151
87, 184, 221
85, 176, 219
86, 185, 150
160, 31, 219
123, 162, 79
124, 161, 109
170, 182, 86
78, 51, 107
122, 47, 49
39, 44, 80
43, 46, 95
112, 162, 173
175, 97, 80
181, 36, 225
159, 129, 109
193, 157, 147
162, 205, 217
212, 138, 53
181, 125, 149
197, 98, 51
21, 157, 232
193, 216, 231
213, 138, 48
159, 138, 227
169, 142, 233
188, 214, 44
172, 142, 89
169, 73, 25
166, 206, 79
183, 131, 176
195, 142, 173
4, 20, 164
39, 92, 66
82, 155, 82
6, 2, 152
108, 165, 151
20, 95, 226
17, 55, 222
77, 197, 1
108, 195, 167
114, 39, 65
106, 23, 62
43, 187, 53
67, 126, 190
118, 162, 80
53, 161, 109
89, 178, 209
20, 60, 61
95, 11, 70
105, 22, 69
107, 194, 152
18, 184, 221
59, 162, 220
165, 41, 52
38, 92, 202
110, 201, 162
147, 26, 99
21, 184, 86
21, 185, 222
124, 30, 151
160, 28, 221
15, 185, 99
39, 185, 151
60, 180, 218
106, 197, 151
111, 57, 213
20, 18, 75
6, 28, 107
108, 181, 162
93, 184, 150
113, 111, 80
161, 55, 81
109, 4, 168
104, 185, 48
93, 2, 151
85, 55, 221
95, 26, 85
93, 188, 151
107, 181, 150
96, 195, 152
124, 50, 111
19, 155, 90
109, 82, 111
109, 2, 142
43, 151, 85
105, 205, 162
93, 26, 86
115, 14, 231
120, 206, 64
138, 94, 54
128, 180, 86
43, 92, 111
105, 33, 221
38, 99, 65
115, 1, 211
8, 165, 152
105, 205, 121
181, 46, 232
185, 165, 231
182, 107, 125
188, 78, 215
97, 165, 125
140, 34, 90
132, 47, 235
16, 183, 86
112, 89, 152
104, 55, 109
39, 166, 215
109, 2, 168
160, 95, 82
16, 88, 81
9, 30, 151
108, 181, 167
108, 184, 150
118, 48, 82
7, 195, 169
106, 184, 221
93, 3, 162
104, 185, 227
113, 185, 150
118, 29, 232
169, 180, 111
212, 163, 234
19, 39, 97
97, 86, 221
93, 20, 48
104, 119, 90
97, 21, 42
108, 197, 152
106, 181, 219
39, 208, 59
161, 34, 79
160, 34, 79
6, 168, 127
97, 181, 167
38, 128, 224
181, 110, 123
72, 99, 79
40, 46, 228
191, 78, 232
96, 80, 48
130, 81, 54
118, 159, 49
132, 88, 232
166, 34, 232
118, 46, 214
125, 46, 79
191, 159, 89
79, 48, 97
70, 38, 122
85, 36, 77
44, 72, 85
88, 106, 51
104, 22, 88
94, 124, 62
96, 120, 56
111, 119, 54
159, 56, 100
58, 175, 211
96, 2, 152
18, 184, 221
93, 50, 111
96, 120, 57
111, 128, 30
23, 0, 123
38, 72, 230
104, 88, 227
192, 72, 80
44, 216, 177
182, 121, 181
89, 26, 126
79, 22, 61
75, 120, 26
5, 64, 56
106, 107, 89
8, 79, 53
188, 161, 79
116, 205, 79
71, 101, 91
72, 48, 98
193, 76, 125
74, 39, 122
75, 154, 92
109, 88, 99
109, 26, 221
9, 165, 152
105, 72, 224
189, 78, 123
188, 106, 153
101, 27, 95
130, 164, 73
134, 162, 107
124, 171, 235
43, 167, 227
38, 128, 221
13, 88, 230
160, 34, 113
184, 130, 79
21, 41, 49
120, 164, 86
168, 43, 32
169, 44, 233
111, 166, 95
111, 31, 152
111, 175, 221
9, 181, 167
93, 71, 213
128, 22, 54
92, 120, 60
6, 122, 57
41, 128, 207
9, 185, 152
109, 174, 167
107, 93, 99
165, 94, 52
174, 34, 64
163, 92, 49
104, 119, 234
97, 61, 33
94, 80, 34
2, 20, 208
109, 83, 41
107, 113, 53
66, 205, 161
43, 130, 18
172, 44, 81
192, 125, 228
190, 71, 116
15, 109, 27
64, 138, 121
195, 114, 249
189, 133, 177
159, 106, 216
168, 132, 107
186, 109, 213
186, 157, 231
195, 214, 109
21, 109, 79
174, 72, 109
13, 110, 213
173, 110, 233
14, 72, 81
182, 110, 52
162, 106, 85
188, 94, 109
174, 96, 64
181, 94, 111
171, 95, 122
162, 38, 54
195, 95, 125
171, 34, 220
168, 39, 180
180, 131, 175
93, 193, 79
120, 172, 95
122, 162, 79
61, 185, 168
8, 13, 173
199, 47, 235
133, 182, 75
132, 79, 109
118, 161, 235
132, 159, 89
119, 48, 80
125, 33, 213
60, 53, 127
43, 46, 99
22, 41, 151
128, 99, 154
49, 195, 167
104, 55, 85
166, 12, 216
170, 180, 111
18, 185, 219
58, 79, 221
77, 171, 219
166, 50, 110
107, 35, 158
38, 79, 49
17, 78, 79
21, 80, 230
189, 46, 213
15, 1, 107
66, 11, 190
66, 133, 189
133, 97, 80
44, 88, 79
96, 171, 97
105, 97, 119
66, 121, 249
15, 185, 169
66, 126, 198
87, 114, 68
82, 83, 55
71, 21, 58
95, 60, 69
107, 107, 88
110, 71, 107
114, 138, 89
123, 165, 66
112, 46, 81
105, 46, 213
14, 99, 152
190, 187, 223
163, 112, 231
110, 201, 99
83, 184, 79
172, 182, 224
169, 172, 91
169, 182, 91
194, 182, 89
169, 182, 54
169, 51, 89
162, 51, 64
161, 43, 60
22, 89, 122
183, 163, 221
55, 36, 221
20, 47, 226
53, 34, 229
15, 118, 235
40, 169, 99
61, 121, 181
192, 142, 141
126, 214, 221
53, 97, 90
166, 139, 227
193, 109, 149
15, 119, 109
23, 121, 212
39, 107, 233
195, 130, 231
203, 214, 209
167, 128, 176
186, 139, 183
196, 133, 172
101, 3, 83
104, 206, 50
21, 71, 234
159, 0, 79
90, 95, 73
9, 28, 167
108, 26, 162
9, 82, 167
104, 1, 125
83, 174, 223
128, 109, 65
22, 33, 81
41, 34, 122
9, 184, 127
109, 180, 167
109, 26, 151
97, 180, 167
109, 82, 167
108, 184, 151
110, 174, 121
60, 198, 170
43, 174, 171
87, 120, 26
104, 22, 61
104, 205, 60
163, 72, 109
143, 44, 212
160, 47, 110
105, 165, 219
195, 109, 32
43, 142, 231
66, 37, 168
159, 180, 50
88, 95, 75
46, 102, 83
74, 38, 220
112, 178, 28
43, 103, 49
4, 102, 152
179, 85, 50
15, 78, 35
88, 34, 75
74, 101, 73
93, 154, 83
77, 207, 85
108, 124, 69
108, 23, 56
15, 151, 153
190, 94, 125
18, 79, 232
161, 88, 228
39, 31, 111
143, 164, 89
16, 184, 73
3, 52, 163
191, 71, 74
6, 44, 211
114, 181, 111
93, 60, 88
6, 201, 152
111, 3, 151
22, 206, 61
169, 50, 79
171, 55, 61
170, 174, 120
118, 29, 111
78, 184, 111
117, 182, 109
201, 151, 122
96, 166, 83
191, 80, 153
181, 8, 125
188, 37, 47
133, 47, 216
132, 44, 214
93, 121, 65
106, 181, 220
105, 0, 149
40, 214, 168
54, 194, 223
198, 50, 54
89, 82, 99
75, 18, 90
8, 184, 152
109, 1, 168
9, 28, 168
189, 98, 52
21, 161, 215
13, 8, 235
191, 89, 213
66, 126, 251
39, 112, 82
88, 16, 208
113, 119, 60
20, 108, 109
19, 35, 109
7, 30, 152
108, 27, 151
85, 36, 125
110, 89, 108
3, 162, 168
9, 180, 167
20, 210, 67
104, 107, 233
93, 90, 216
2, 181, 151
107, 128, 54
96, 82, 87
9, 28, 168
107, 181, 150
17, 185, 221
172, 182, 111
174, 163, 81
80, 101, 122
60, 108, 4
163, 180, 157
181, 41, 233
110, 163, 216
96, 184, 151
74, 53, 107
76, 44, 79
88, 43, 107
6, 196, 169
108, 16, 167
19, 45, 109
108, 69, 57
14, 9, 29
112, 118, 167
193, 44, 45
102, 1, 55
79, 23, 53
18, 110, 67
2, 173, 167
6, 175, 167
107, 28, 221
188, 176, 99
117, 181, 127
159, 28, 221
119, 185, 111
166, 26, 221
19, 31, 99
58, 197, 167
109, 193, 164
107, 184, 168
6, 175, 151
43, 88, 141
3, 132, 164
184, 133, 225
45, 205, 132
191, 131, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
181, 120, 67
181, 124, 60
54, 121, 184
189, 214, 180
101, 173, 226
104, 22, 58
104, 138, 32
21, 106, 80
159, 33, 79
2, 29, 221
97, 180, 167
109, 180, 151
106, 161, 232
20, 207, 67
104, 108, 64
161, 89, 109
159, 95, 221
109, 40, 122
97, 27, 151
108, 165, 152
97, 181, 169
97, 2, 167
109, 3, 167
85, 95, 111
143, 165, 86
118, 44, 230
126, 51, 66
118, 51, 89
126, 182, 85
123, 182, 81
110, 186, 85
2, 182, 150
107, 51, 221
109, 41, 167
6, 195, 167
8, 92, 168
44, 83, 171
40, 128, 172
76, 119, 133
190, 142, 181
105, 97, 85
163, 120, 250
184, 11, 245
181, 210, 44
181, 118, 31
189, 132, 10
100, 114, 90
109, 132, 32
10, 84, 140
61, 130, 172
179, 79, 216
114, 82, 107
145, 44, 235
145, 43, 214
132, 165, 232
83, 80, 86
81, 112, 64
93, 133, 49
113, 20, 89
113, 106, 81
112, 36, 125
43, 206, 167
104, 110, 121
74, 210, 139
78, 132, 180
188, 171, 227
43, 80, 27
88, 26, 222
114, 2, 151
84, 183, 221
20, 184, 122
125, 34, 81
86, 78, 222
43, 89, 179
95, 128, 185
161, 31, 111
14, 138, 64
93, 201, 221
125, 2, 167
124, 183, 222
202, 47, 109
112, 44, 99
6, 28, 221
93, 104, 108
17, 89, 222
61, 41, 152
52, 94, 226
20, 47, 216
44, 119, 36
190, 94, 138
38, 99, 107
193, 33, 230
121, 191, 222
168, 47, 90
132, 44, 232
118, 89, 217
84, 112, 89
94, 92, 85
43, 165, 221
106, 182, 125
3, 82, 168
109, 184, 167
107, 30, 150
104, 49, 112
58, 195, 140
109, 3, 167
104, 169, 221
104, 178, 171
119, 30, 127
39, 176, 73
13, 47, 82
16, 39, 97
6, 90, 76
109, 82, 163
104, 22, 61
9, 23, 210
109, 185, 152
109, 31, 168
19, 119, 110
162, 43, 108
21, 42, 79
3, 167, 152
6, 3, 168
107, 164, 73
107, 171, 150
176, 55, 91
21, 44, 52
16, 37, 122
3, 162, 152
109, 82, 167
109, 181, 167
10, 82, 169
174, 8, 82
115, 20, 219
84, 205, 64
87, 113, 231
93, 21, 64
110, 114, 37
190, 50, 81
105, 193, 222
66, 126, 173
38, 228, 133
77, 120, 213
183, 139, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
39, 112, 235
189, 71, 190
215, 147, 198
9, 81, 227
54, 143, 129
5, 26, 212
100, 1, 53
108, 180, 211
93, 21, 207
87, 120, 55
79, 120, 58
19, 18, 50
163, 165, 109
166, 35, 217
143, 182, 66
166, 163, 235
166, 51, 89
164, 53, 49
18, 166, 97
44, 183, 151
22, 110, 79
4, 52, 222
6, 78, 211
189, 132, 166
121, 55, 82
131, 41, 74
106, 50, 127
112, 28, 221
67, 144, 190
22, 112, 227
91, 35, 96
