Band0, Band1, Band2
40, 115, 189
53, 154, 189
0, 9, 169
110, 159, 168
22, 95, 160
185, 72, 1
52, 151, 193
213, 218, 208
159, 216, 132
13, 36, 1
13, 73, 206
14, 142, 103
14, 73, 25
17, 114, 206
21, 76, 210
64, 8, 169
17, 116, 173
185, 128, 161
188, 139, 173
107, 71, 169
13, 116, 160
48, 108, 189
76, 131, 169
163, 126, 31
93, 68, 154
61, 162, 122
97, 28, 99
5, 85, 152
68, 118, 181
44, 122, 40
199, 142, 16
104, 70, 40
7, 30, 87
15, 166, 214
96, 2, 85
105, 30, 87
97, 167, 201
104, 168, 85
104, 167, 220
40, 24, 244
59, 184, 189
20, 200, 121
105, 194, 167
105, 201, 167
104, 189, 150
22, 193, 119
104, 186, 117
61, 2, 172
43, 81, 189
249, 105, 66
49, 225, 105
196, 237, 250
64, 246, 133
105, 127, 104
60, 78, 103
9, 27, 87
8, 89, 172
8, 72, 12
68, 81, 145
9, 93, 12
4, 87, 211
97, 86, 53
4, 86, 167
5, 27, 167
10, 184, 177
10, 83, 169
111, 58, 151
109, 30, 211
109, 27, 151
4, 26, 53
4, 87, 221
5, 22, 87
10, 22, 210
9, 113, 169
66, 129, 169
5, 86, 160
66, 143, 189
57, 114, 169
182, 97, 161
193, 128, 170
184, 118, 189
53, 132, 172
39, 120, 169
197, 73, 169
6, 124, 53
68, 87, 167
9, 87, 209
8, 82, 172
4, 26, 211
7, 30, 172
9, 184, 169
4, 31, 167
4, 31, 167
109, 31, 171
111, 167, 211
96, 30, 219
111, 86, 219
5, 85, 150
5, 87, 219
5, 207, 212
10, 120, 212
10, 21, 169
10, 92, 103
9, 80, 168
66, 122, 189
112, 97, 211
62, 9, 189
12, 82, 168
61, 71, 170
68, 8, 169
64, 129, 209
11, 86, 201
97, 86, 172
5, 85, 219
109, 86, 211
4, 27, 167
10, 28, 161
61, 117, 172
95, 32, 150
40, 187, 210
66, 83, 186
96, 200, 167
109, 193, 167
112, 193, 169
109, 185, 167
111, 169, 211
96, 31, 169
4, 30, 167
68, 23, 161
10, 81, 169
10, 82, 170
10, 81, 169
109, 29, 211
97, 86, 162
97, 27, 151
109, 29, 211
5, 30, 167
8, 116, 211
42, 81, 26
18, 80, 208
44, 107, 130
185, 0, 26
43, 71, 174
40, 107, 1
64, 80, 25
105, 180, 33
67, 143, 189
189, 8, 172
186, 122, 161
53, 46, 161
95, 161, 221
66, 129, 189
174, 116, 172
53, 142, 161
163, 58, 67
183, 163, 136
9, 6, 167
104, 201, 166
105, 198, 139
105, 190, 167
111, 2, 211
7, 181, 212
68, 21, 170
10, 81, 170
111, 27, 87
96, 27, 212
111, 2, 150
96, 185, 218
112, 178, 201
4, 16, 150
96, 196, 168
96, 184, 150
96, 30, 150
5, 37, 53
112, 116, 169
13, 112, 27
41, 116, 42
161, 94, 50
7, 32, 210
5, 195, 201
96, 177, 168
7, 3, 168
60, 72, 227
4, 193, 168
111, 42, 99
68, 84, 160
61, 74, 181
49, 147, 1
105, 196, 232
8, 185, 140
6, 177, 169
4, 197, 167
112, 197, 169
109, 181, 221
112, 26, 152
7, 166, 152
68, 84, 161
8, 114, 161
68, 71, 168
55, 103, 219
49, 122, 195
39, 114, 172
18, 163, 212
72, 97, 211
118, 72, 169
17, 94, 172
188, 160, 169
202, 154, 1
40, 72, 1
76, 159, 168
159, 97, 160
16, 73, 211
189, 117, 172
160, 38, 168
13, 71, 160
39, 128, 172
21, 33, 181
16, 151, 211
186, 117, 160
39, 89, 1
200, 131, 172
22, 130, 212
185, 73, 12
41, 122, 211
161, 39, 172
40, 97, 12
53, 74, 209
19, 205, 211
162, 100, 172
18, 71, 210
41, 74, 172
14, 99, 11
162, 108, 210
41, 74, 181
18, 128, 172
50, 132, 161
17, 113, 170
48, 98, 169
53, 131, 188
17, 113, 172
185, 108, 169
101, 86, 168
112, 85, 91
8, 86, 168
68, 165, 161
8, 11, 170
68, 72, 169
192, 144, 42
20, 28, 58
189, 118, 204
107, 8, 33
40, 82, 205
5, 32, 140
96, 31, 150
96, 175, 150
96, 185, 167
4, 195, 166
96, 195, 167
97, 201, 168
4, 178, 140
97, 196, 168
96, 178, 169
109, 195, 167
109, 197, 168
59, 173, 211
66, 229, 188
55, 143, 173
177, 130, 188
162, 210, 180
13, 73, 189
55, 215, 236
162, 119, 145
149, 216, 183
61, 11, 189
23, 130, 172
39, 122, 169
185, 118, 170
189, 107, 172
50, 73, 161
105, 123, 189
54, 116, 181
54, 118, 161
191, 128, 169
185, 122, 161
0, 97, 173
42, 116, 169
76, 139, 189
21, 118, 161
54, 122, 189
185, 99, 172
107, 136, 87
68, 18, 11
10, 86, 150
4, 85, 211
6, 85, 219
109, 27, 53
6, 29, 53
111, 30, 211
93, 31, 151
93, 168, 53
111, 31, 151
111, 169, 167
109, 186, 172
