Band0, Band1, Band2
104, 29, 67
39, 29, 151
22, 43, 233
104, 193, 150
59, 174, 116
61, 128, 172
61, 128, 168
49, 128, 172
49, 132, 170
108, 171, 55
95, 48, 69
61, 180, 189
66, 214, 168
40, 73, 174
195, 131, 189
195, 114, 159
77, 155, 6
5, 54, 54
96, 161, 208
104, 41, 54
105, 50, 206
39, 42, 51
61, 27, 171
65, 151, 236
64, 100, 139
42, 185, 219
104, 176, 214
93, 196, 212
61, 207, 180
38, 138, 204
28, 158, 6
103, 185, 48
96, 44, 205
96, 161, 211
96, 174, 0
61, 175, 172
10, 83, 160
106, 100, 235
96, 206, 223
88, 34, 227
105, 185, 178
95, 186, 87
68, 23, 170
49, 128, 169
180, 104, 50
103, 87, 232
95, 26, 87
66, 118, 170
5, 211, 232
49, 216, 199
40, 116, 1
183, 114, 142
21, 110, 177
23, 142, 165
164, 120, 189
54, 73, 209
182, 139, 173
193, 130, 172
182, 214, 165
195, 97, 4
189, 129, 161
181, 133, 179
167, 57, 92
165, 44, 231
181, 93, 232
17, 20, 64
108, 11, 11
93, 165, 27
20, 112, 109
78, 89, 71
66, 12, 103
85, 35, 54
96, 93, 156
3, 97, 150
42, 132, 51
192, 143, 133
21, 92, 227
5, 50, 205
116, 110, 148
97, 111, 157
69, 81, 161
8, 116, 169
57, 161, 219
94, 205, 38
120, 53, 147
13, 14, 28
16, 27, 200
63, 74, 214
109, 106, 162
38, 122, 42
49, 138, 175
62, 217, 105
88, 54, 51
87, 67, 231
7, 171, 219
96, 78, 114
40, 156, 36
137, 88, 109
164, 35, 204
40, 26, 205
3, 12, 220
58, 163, 149
167, 37, 34
164, 37, 51
18, 18, 116
65, 81, 105
41, 207, 13
16, 184, 232
167, 91, 58
62, 55, 87
2, 8, 121
184, 34, 44
9, 38, 148
9, 34, 140
60, 122, 44
40, 89, 15
87, 37, 51
105, 109, 50
93, 208, 32
111, 209, 26
105, 207, 44
111, 89, 51
69, 76, 189
6, 124, 220
107, 21, 205
10, 3, 161
8, 84, 168
60, 132, 212
162, 110, 123
96, 42, 204
61, 12, 150
107, 12, 220
42, 79, 116
177, 187, 46
181, 58, 125
161, 52, 107
163, 197, 157
65, 71, 114
110, 184, 122
19, 192, 150
68, 11, 173
8, 11, 180
57, 210, 172
133, 187, 91
22, 52, 103
22, 169, 211
104, 52, 107
61, 13, 169
66, 18, 189
40, 80, 166
2, 82, 162
5, 47, 87
7, 79, 211
42, 12, 121
164, 58, 36
22, 93, 25
111, 41, 214
61, 13, 150
6, 79, 149
41, 186, 221
167, 59, 204
104, 186, 211
7, 183, 1
87, 29, 107
104, 46, 119
93, 183, 127
68, 11, 189
66, 114, 171
132, 187, 226
118, 168, 53
40, 183, 53
61, 11, 161
66, 128, 169
183, 97, 25
89, 162, 147
112, 92, 231
192, 20, 13
107, 99, 27
42, 165, 46
101, 186, 53
61, 120, 161
20, 194, 46
104, 177, 2
19, 1, 211
111, 196, 168
96, 178, 236
6, 16, 151
64, 71, 121
101, 58, 148
22, 27, 152
112, 27, 53
118, 35, 53
192, 97, 211
95, 86, 124
101, 18, 220
8, 112, 212
61, 8, 186
55, 142, 172
164, 142, 244
194, 132, 181
162, 139, 165
182, 132, 172
184, 133, 176
