Band0, Band1, Band2
180, 145, 195
197, 118, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 218, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
65, 79, 150
12, 81, 189
10, 80, 169
64, 218, 210
60, 33, 209
9, 71, 211
7, 114, 210
68, 71, 161
9, 120, 200
44, 44, 199
6, 165, 139
7, 80, 167
112, 95, 200
61, 118, 189
41, 136, 7
49, 231, 15
189, 150, 15
189, 237, 238
49, 141, 200
102, 59, 157
96, 42, 127
93, 41, 99
96, 42, 127
95, 53, 127
93, 53, 99
5, 78, 117
66, 121, 189
192, 120, 172
183, 143, 181
175, 118, 161
181, 138, 186
173, 131, 188
105, 205, 167
41, 9, 168
14, 112, 176
190, 38, 80
63, 154, 228
212, 134, 156
212, 158, 18
203, 155, 9
243, 221, 14
161, 217, 105
212, 104, 229
217, 104, 3
198, 101, 44
36, 73, 44
214, 99, 207
175, 161, 56
42, 2, 176
39, 83, 169
169, 98, 236
3, 4, 167
97, 178, 176
138, 164, 29
21, 40, 207
21, 29, 208
22, 187, 4
39, 170, 156
39, 201, 158
20, 55, 156
61, 118, 1
66, 125, 161
105, 11, 139
2, 236, 43
9, 109, 11
66, 171, 168
21, 135, 42
118, 103, 5
105, 30, 85
104, 30, 116
22, 172, 29
13, 14, 105
4, 2, 151
66, 147, 194
49, 71, 186
164, 228, 175
195, 128, 189
149, 140, 181
189, 71, 145
165, 140, 2
212, 128, 189
18, 95, 213
195, 98, 153
16, 111, 35
193, 134, 236
181, 108, 35
186, 155, 151
80, 80, 241
48, 114, 227
97, 40, 199
68, 114, 160
107, 166, 219
118, 96, 205
39, 34, 58
69, 85, 169
44, 76, 40
