Band0, Band1, Band2
180, 216, 190
38, 214, 170
174, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
60, 28, 79
60, 180, 163
66, 144, 189
55, 107, 170
165, 131, 177
172, 139, 188
181, 74, 173
215, 139, 177
61, 174, 168
68, 112, 169
61, 79, 168
49, 119, 170
183, 74, 173
165, 132, 181
193, 143, 173
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
48, 205, 156
215, 130, 189
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
195, 228, 189
65, 97, 204
48, 206, 133
12, 71, 168
60, 61, 41
7, 22, 27
6, 22, 155
7, 20, 148
60, 88, 156
8, 119, 180
49, 71, 169
183, 127, 237
97, 181, 109
104, 111, 64
181, 41, 206
181, 44, 26
39, 95, 156
60, 22, 13
60, 61, 175
39, 87, 228
163, 93, 44
22, 26, 54
108, 34, 51
111, 94, 88
39, 89, 58
61, 172, 152
62, 172, 151
105, 169, 116
22, 26, 108
18, 21, 231
60, 82, 211
196, 101, 52
191, 95, 206
118, 37, 81
60, 41, 94
104, 2, 222
105, 28, 222
15, 26, 75
18, 26, 213
61, 180, 148
6, 184, 152
42, 181, 127
110, 26, 123
68, 78, 161
55, 124, 13
180, 98, 199
193, 143, 237
161, 205, 105
4, 190, 107
111, 26, 127
96, 84, 221
8, 23, 181
61, 152, 180
192, 114, 181
199, 135, 208
181, 112, 170
