Band0, Band1, Band2
61, 87, 151
97, 60, 57
10, 4, 145
8, 71, 169
49, 216, 180
49, 232, 38
102, 5, 222
43, 126, 40
165, 135, 63
219, 98, 110
180, 96, 231
69, 42, 111
41, 30, 127
6, 181, 167
10, 1, 169
66, 141, 209
189, 106, 174
190, 139, 58
48, 210, 58
12, 120, 211
5, 11, 160
10, 81, 168
5, 82, 172
59, 8, 170
190, 215, 171
189, 95, 206
54, 104, 231
185, 36, 209
96, 3, 95
6, 27, 221
7, 26, 152
61, 104, 152
60, 97, 221
55, 154, 73
192, 98, 220
49, 222, 221
195, 154, 141
186, 220, 87
190, 154, 164
54, 109, 162
61, 118, 149
219, 126, 182
195, 129, 145
169, 132, 186
13, 118, 161
179, 148, 236
195, 71, 145
182, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
49, 208, 18
189, 116, 169
14, 210, 176
48, 114, 173
181, 215, 166
195, 132, 183
64, 120, 160
48, 98, 141
185, 118, 187
186, 130, 170
172, 121, 189
179, 138, 173
176, 216, 188
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
150, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
189, 148, 17
173, 128, 189
182, 108, 173
198, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 143, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
196, 223, 59
199, 98, 43
180, 114, 36
55, 96, 31
165, 79, 109
177, 79, 49
65, 73, 161
191, 123, 41
56, 71, 199
177, 73, 50
95, 7, 163
2, 181, 2
92, 82, 8
106, 3, 3
91, 1, 155
93, 195, 171
106, 181, 4
108, 181, 168
9, 233, 70
74, 30, 97
45, 28, 79
106, 154, 49
41, 89, 228
60, 122, 212
249, 156, 60
69, 81, 162
64, 147, 172
86, 2, 221
187, 39, 66
184, 100, 50
11, 181, 168
10, 113, 169
76, 82, 107
174, 189, 228
195, 55, 99
174, 183, 125
68, 12, 212
109, 80, 211
109, 42, 168
109, 1, 162
17, 168, 52
93, 168, 151
107, 184, 149
20, 162, 51
104, 193, 151
6, 87, 211
8, 14, 168
41, 196, 150
18, 58, 99
14, 54, 222
184, 51, 81
17, 89, 216
18, 110, 79
109, 206, 55
9, 124, 33
8, 184, 168
10, 81, 161
10, 71, 172
198, 100, 63
97, 86, 127
97, 93, 221
7, 195, 168
93, 211, 50
108, 91, 79
8, 165, 169
55, 116, 213
169, 94, 71
54, 216, 35
65, 173, 150
196, 153, 172
48, 214, 170
15, 44, 61
22, 31, 147
181, 55, 52
13, 51, 79
13, 34, 125
18, 89, 126
68, 92, 161
10, 85, 171
6, 9, 219
9, 92, 211
21, 206, 80
16, 88, 80
188, 154, 80
195, 43, 109
195, 51, 109
181, 183, 51
41, 188, 152
58, 197, 150
191, 119, 50
196, 9, 220
49, 112, 184
182, 104, 121
52, 101, 111
198, 157, 227
180, 134, 50
215, 158, 49
176, 98, 64
23, 104, 229
178, 101, 109
179, 94, 231
163, 95, 64
179, 36, 122
219, 94, 148
183, 38, 152
188, 78, 53
53, 127, 195
238, 40, 109
48, 99, 51
111, 30, 111
85, 28, 225
18, 89, 91
109, 90, 127
30, 104, 64
66, 118, 211
14, 98, 55
14, 106, 198
220, 214, 68
7, 85, 51
15, 155, 80
2, 185, 152
16, 170, 99
39, 194, 150
18, 188, 152
93, 29, 95
8, 91, 152
10, 83, 161
109, 21, 211
109, 209, 57
8, 83, 167
68, 74, 189
192, 118, 176
163, 180, 212
64, 133, 177
2, 171, 149
18, 95, 83
93, 209, 62
9, 61, 210
68, 8, 189
199, 157, 63
61, 21, 162
185, 107, 37
60, 109, 37
92, 2, 95
19, 27, 222
48, 107, 71
190, 228, 59
185, 103, 32
65, 206, 231
