Band0, Band1, Band2
176, 130, 180
190, 206, 231
176, 129, 133
174, 116, 1
21, 214, 1
220, 215, 178
201, 130, 169
195, 132, 8
175, 107, 2
220, 142, 201
174, 74, 155
179, 132, 172
171, 133, 153
194, 74, 1
164, 132, 105
223, 131, 170
73, 138, 176
214, 0, 105
165, 108, 236
214, 151, 155
194, 139, 29
165, 98, 177
171, 98, 40
214, 121, 172
190, 97, 105
97, 56, 81
108, 180, 54
106, 10, 210
6, 78, 85
2, 172, 167
62, 12, 53
96, 55, 210
22, 45, 54
185, 163, 62
41, 183, 209
4, 184, 211
107, 175, 127
93, 192, 151
85, 191, 210
8, 109, 127
198, 233, 63
196, 239, 7
38, 118, 62
109, 119, 235
96, 185, 212
93, 14, 199
7, 191, 168
68, 120, 169
109, 36, 54
97, 90, 151
109, 18, 231
97, 110, 221
109, 0, 73
6, 178, 152
54, 104, 225
160, 181, 85
162, 49, 235
61, 173, 212
104, 195, 212
104, 199, 219
106, 196, 171
107, 177, 1
111, 1, 210
109, 177, 169
97, 16, 164
94, 178, 167
108, 195, 150
17, 173, 221
93, 172, 221
108, 1, 151
68, 80, 169
8, 88, 167
110, 199, 211
111, 171, 150
96, 191, 150
64, 115, 87
61, 114, 177
182, 132, 4
220, 143, 161
220, 130, 155
178, 131, 180
147, 110, 181
175, 216, 129
166, 106, 46
178, 130, 178
126, 216, 11
212, 118, 199
171, 142, 16
178, 73, 176
162, 142, 11
171, 128, 155
170, 133, 243
179, 97, 27
171, 109, 132
150, 128, 1
179, 214, 134
165, 132, 25
170, 133, 164
141, 215, 163
126, 216, 103
179, 120, 155
139, 103, 211
215, 214, 8
21, 119, 202
175, 74, 211
164, 133, 175
151, 216, 130
162, 106, 162
126, 118, 5
179, 138, 0
173, 130, 179
169, 139, 155
228, 138, 175
194, 132, 169
196, 108, 41
170, 107, 227
175, 130, 165
171, 142, 8
136, 106, 162
195, 130, 178
173, 132, 206
212, 214, 165
166, 218, 155
162, 107, 44
198, 215, 11
123, 118, 174
171, 109, 243
178, 74, 25
186, 108, 134
176, 124, 3
162, 214, 211
176, 97, 153
122, 129, 25
165, 215, 154
176, 112, 18
166, 74, 171
172, 133, 172
174, 119, 35
175, 151, 172
213, 107, 149
176, 73, 172
162, 206, 154
170, 139, 2
174, 214, 174
182, 132, 178
143, 121, 132
182, 205, 180
215, 121, 174
194, 73, 208
177, 118, 183
126, 122, 132
196, 94, 1
186, 132, 8
171, 119, 175
214, 214, 171
166, 97, 132
213, 143, 1
171, 110, 153
188, 132, 174
179, 130, 62
212, 163, 205
162, 97, 212
195, 116, 234
162, 94, 233
178, 151, 64
28, 138, 57
205, 98, 86
55, 108, 70
197, 73, 32
23, 134, 70
23, 218, 210
199, 140, 207
221, 160, 57
199, 151, 86
24, 152, 53
199, 151, 230
61, 72, 71
88, 47, 70
111, 53, 54
6, 72, 210
192, 77, 57
198, 151, 207
196, 75, 37
196, 48, 57
189, 77, 54
2, 38, 57
104, 76, 86
92, 73, 34
55, 75, 57
197, 216, 65
38, 76, 56
161, 71, 57
44, 50, 34
96, 44, 85
18, 48, 54
86, 29, 54
107, 48, 231
41, 43, 54
108, 43, 210
77, 48, 56
62, 151, 86
53, 151, 71
28, 151, 54
199, 216, 85
182, 0, 65
30, 152, 53
55, 151, 49
196, 151, 58
196, 76, 33
180, 76, 50
55, 76, 207
199, 151, 56
183, 76, 231
180, 73, 58
55, 151, 207
199, 74, 32
192, 99, 108
28, 151, 207
199, 76, 32
199, 74, 45
24, 76, 47
180, 74, 88
24, 98, 209
24, 74, 207
55, 151, 50
199, 160, 207
196, 151, 205
199, 142, 34
180, 160, 69
248, 98, 56
66, 73, 64
199, 102, 205
171, 129, 206
199, 103, 231
213, 121, 130
177, 74, 105
34, 132, 29
165, 100, 33
221, 151, 208
139, 128, 105
172, 139, 3
172, 121, 26
179, 130, 192
175, 97, 13
175, 228, 3
143, 114, 15
215, 98, 155
169, 157, 132
141, 118, 156
195, 109, 154
134, 142, 208
173, 214, 105
169, 129, 25
162, 100, 200
169, 125, 40
179, 142, 147
175, 151, 133
190, 130, 3
178, 214, 155
168, 119, 31
213, 99, 227
179, 131, 174
118, 214, 133
215, 97, 229
136, 215, 199
169, 109, 178
150, 142, 175
171, 108, 8
205, 130, 231
166, 142, 179
175, 216, 202
141, 107, 44
173, 116, 174
149, 109, 27
162, 106, 206
55, 105, 25
248, 153, 107
55, 104, 219
23, 154, 14
198, 157, 61
196, 96, 79
139, 133, 237
218, 74, 229
194, 108, 200
214, 0, 58
166, 132, 11
170, 97, 44
173, 142, 14
175, 108, 179
194, 132, 202
28, 153, 53
196, 151, 204
199, 75, 55
28, 152, 26
191, 75, 69
199, 152, 174
196, 40, 208
216, 74, 230
199, 153, 204
51, 101, 67
28, 152, 59
190, 152, 26
221, 101, 59
221, 153, 147
54, 152, 50
180, 94, 57
221, 130, 60
49, 159, 205
65, 116, 53
102, 193, 219
105, 162, 219
96, 162, 53
4, 161, 219
162, 161, 235
66, 151, 1
38, 99, 53
228, 133, 5
15, 44, 65
68, 162, 212
95, 30, 87
105, 183, 103
93, 181, 54
93, 54, 87
61, 118, 152
6, 197, 140
60, 106, 151
96, 47, 88
64, 233, 14
183, 72, 204
198, 220, 57
40, 95, 50
61, 171, 150
68, 71, 168
109, 159, 220
93, 37, 91
93, 86, 221
97, 90, 57
61, 151, 172
23, 154, 34
8, 82, 151
97, 37, 54
97, 125, 232
110, 171, 119
111, 176, 211
111, 183, 219
111, 92, 54
109, 92, 85
58, 128, 223
9, 0, 220
96, 37, 210
93, 37, 71
39, 34, 85
39, 43, 223
16, 55, 223
18, 192, 218
104, 191, 223
104, 43, 225
106, 101, 235
9, 211, 213
9, 79, 152
6, 79, 220
108, 66, 89
105, 153, 217
78, 167, 81
65, 172, 152
62, 8, 73
6, 11, 85
6, 81, 221
41, 135, 234
101, 154, 90
18, 39, 70
109, 44, 223
97, 212, 217
109, 21, 220
6, 175, 167
94, 40, 222
39, 183, 220
6, 181, 171
192, 98, 233
221, 215, 62
189, 72, 233
23, 72, 65
11, 176, 152
109, 8, 85
96, 43, 218
6, 46, 210
49, 125, 58
196, 217, 205
38, 152, 58
64, 101, 57
11, 86, 172
5, 20, 87
61, 140, 148
42, 79, 87
183, 147, 62
192, 65, 207
103, 168, 220
2, 11, 167
9, 72, 212
106, 58, 219
93, 42, 53
107, 52, 87
60, 118, 227
181, 99, 79
40, 8, 69
199, 217, 58
198, 151, 55
164, 207, 243
12, 91, 87
2, 109, 85
9, 155, 114
6, 132, 53
44, 65, 43
184, 132, 14
7, 9, 26
1, 171, 107
109, 51, 210
9, 102, 53
109, 95, 212
2, 73, 218
189, 97, 59
163, 92, 58
55, 152, 55
3, 198, 152
62, 174, 219
92, 175, 211
105, 38, 234
97, 155, 88
61, 8, 201
5, 92, 150
108, 102, 72
97, 155, 210
109, 109, 87
97, 110, 223
24, 220, 63
105, 97, 44
43, 72, 211
179, 140, 34
68, 163, 87
95, 182, 217
106, 163, 37
7, 182, 87
43, 71, 169
176, 215, 59
55, 126, 43
11, 13, 87
1, 47, 125
93, 52, 209
111, 176, 227
108, 176, 212
96, 165, 209
9, 36, 0
96, 208, 59
189, 18, 61
183, 158, 55
191, 101, 37
192, 102, 127
183, 76, 49
44, 118, 179
182, 107, 229
168, 151, 175
219, 139, 44
169, 205, 133
213, 214, 3
141, 142, 200
173, 132, 13
126, 107, 155
179, 151, 199
162, 132, 44
141, 98, 104
165, 119, 13
173, 78, 4
189, 139, 2
190, 73, 11
163, 133, 151
189, 110, 130
181, 130, 148
186, 129, 172
162, 142, 25
199, 130, 235
248, 154, 89
24, 131, 217
196, 154, 72
21, 119, 188
28, 136, 60
55, 74, 57
24, 218, 207
199, 134, 71
55, 218, 57
24, 74, 57
55, 157, 107
183, 138, 57
190, 229, 208
196, 130, 71
55, 75, 57
24, 152, 208
180, 151, 65
199, 152, 85
24, 218, 205
199, 152, 107
28, 40, 34
199, 153, 12
28, 152, 221
28, 102, 205
24, 152, 205
249, 152, 54
28, 102, 211
28, 217, 205
28, 152, 205
55, 75, 81
199, 152, 205
23, 153, 53
199, 218, 205
24, 218, 205
199, 152, 147
180, 75, 34
199, 152, 205
28, 152, 208
180, 100, 231
180, 151, 205
180, 151, 65
196, 206, 38
180, 72, 38
180, 75, 62
196, 214, 85
28, 75, 55
183, 130, 154
40, 74, 156
190, 0, 159
28, 152, 67
24, 134, 45
55, 216, 60
40, 80, 170
181, 121, 176
44, 97, 180
44, 133, 25
55, 122, 1
190, 128, 165
159, 109, 179
109, 182, 68
9, 165, 1
8, 100, 149
58, 98, 205
41, 75, 56
192, 88, 243
195, 128, 30
65, 106, 105
195, 128, 176
182, 139, 25
179, 128, 175
135, 157, 206
54, 130, 29
181, 132, 173
53, 108, 174
165, 118, 175
53, 97, 133
197, 132, 3
182, 206, 170
174, 73, 175
172, 97, 204
171, 132, 132
141, 97, 175
186, 72, 132
57, 142, 236
165, 108, 105
174, 133, 166
182, 97, 8
48, 205, 166
13, 121, 171
218, 142, 26
196, 108, 132
146, 151, 3
195, 125, 176
150, 214, 13
126, 46, 243
217, 214, 26
169, 133, 25
171, 130, 153
217, 97, 13
164, 119, 3
199, 157, 71
221, 36, 205
199, 231, 208
179, 128, 205
198, 126, 204
127, 0, 176
171, 142, 153
141, 110, 11
212, 122, 46
136, 214, 103
248, 36, 205
199, 108, 205
238, 97, 235
221, 156, 34
196, 130, 65
221, 107, 208
198, 210, 56
65, 98, 170
221, 0, 69
221, 160, 69
198, 74, 210
174, 111, 106
195, 133, 141
186, 132, 132
150, 214, 13
164, 106, 133
149, 130, 14
168, 88, 32
55, 104, 111
183, 155, 204
55, 103, 54
196, 94, 49
38, 100, 55
183, 100, 49
192, 108, 1
189, 100, 109
192, 0, 176
38, 129, 206
177, 132, 147
171, 132, 153
186, 102, 107
173, 132, 14
162, 39, 65
150, 124, 243
178, 216, 202
173, 106, 229
178, 130, 179
141, 106, 175
162, 154, 5
141, 132, 13
178, 130, 228
5, 84, 206
40, 55, 70
17, 193, 210
93, 187, 53
18, 186, 53
85, 187, 206
93, 191, 209
6, 191, 212
41, 183, 54
111, 51, 210
109, 34, 219
55, 121, 38
182, 155, 26
182, 157, 62
166, 103, 59
69, 106, 209
5, 207, 87
8, 124, 162
190, 130, 60
11, 112, 220
2, 182, 150
41, 132, 47
97, 45, 87
109, 47, 87
109, 79, 219
109, 161, 210
106, 53, 87
7, 174, 152
192, 73, 88
196, 71, 70
221, 159, 204
199, 160, 55
214, 73, 66
192, 108, 69
198, 97, 207
48, 78, 65
111, 41, 219
104, 55, 85
22, 183, 85
39, 182, 220
107, 51, 221
185, 208, 57
221, 77, 107
182, 48, 89
221, 75, 32
221, 74, 57
24, 151, 69
10, 54, 53
62, 165, 54
41, 42, 219
93, 172, 107
46, 48, 209
54, 40, 70
192, 133, 45
72, 76, 207
92, 30, 217
97, 76, 55
107, 159, 111
94, 39, 88
106, 73, 85
106, 98, 89
106, 99, 85
109, 134, 55
77, 97, 109
97, 134, 90
109, 134, 87
107, 214, 232
109, 134, 223
109, 215, 233
64, 116, 69
25, 156, 69
199, 216, 60
180, 157, 37
55, 142, 58
221, 217, 38
191, 103, 88
103, 168, 87
97, 94, 87
62, 152, 50
55, 215, 37
180, 109, 60
38, 46, 234
28, 217, 38
183, 73, 69
199, 216, 45
28, 154, 58
196, 73, 51
196, 134, 50
24, 73, 49
55, 100, 233
23, 101, 32
64, 71, 54
221, 215, 60
24, 128, 234
23, 130, 59
199, 74, 88
24, 214, 59
183, 131, 39
48, 99, 148
64, 221, 234
58, 156, 205
192, 98, 208
63, 128, 58
55, 136, 205
54, 132, 57
55, 101, 207
55, 107, 57
57, 153, 56
183, 39, 33
55, 152, 207
162, 33, 89
64, 152, 58
57, 98, 88
179, 218, 60
57, 101, 64
23, 75, 56
55, 218, 38
221, 74, 61
195, 48, 234
198, 75, 204
151, 132, 138
183, 76, 70
170, 210, 106
186, 160, 14
226, 133, 174
57, 78, 38
61, 160, 220
5, 159, 150
93, 34, 54
95, 110, 70
108, 109, 91
109, 109, 219
64, 78, 85
191, 8, 87
52, 163, 64
171, 210, 33
196, 98, 38
187, 129, 56
21, 103, 69
218, 97, 243
178, 97, 154
197, 47, 86
135, 138, 15
218, 132, 153
175, 130, 13
177, 106, 132
204, 132, 132
136, 157, 44
216, 94, 14
169, 215, 236
136, 143, 200
35, 94, 206
143, 108, 105
117, 72, 13
178, 216, 3
143, 206, 13
172, 144, 26
191, 110, 133
215, 133, 155
21, 97, 174
185, 132, 166
189, 97, 18
195, 124, 0
186, 97, 180
165, 121, 153
40, 151, 171
162, 138, 236
176, 117, 176
164, 214, 105
194, 206, 26
175, 214, 48
169, 151, 133
215, 125, 5
169, 132, 155
173, 142, 14
189, 46, 204
167, 157, 234
171, 0, 89
173, 98, 136
150, 131, 44
213, 111, 176
151, 121, 175
166, 214, 8
206, 214, 48
172, 128, 175
171, 152, 154
151, 106, 3
169, 74, 229
144, 109, 156
197, 129, 206
168, 132, 132
171, 118, 27
149, 103, 209
179, 142, 4
214, 130, 175
175, 206, 14
151, 214, 138
67, 161, 87
103, 79, 167
111, 29, 54
109, 89, 53
9, 26, 212
9, 92, 151
183, 217, 62
23, 152, 57
69, 44, 139
7, 83, 211
6, 26, 25
105, 57, 151
109, 28, 212
111, 184, 218
6, 171, 212
107, 180, 46
6, 193, 168
107, 184, 151
6, 26, 150
97, 36, 119
191, 121, 204
49, 216, 1
44, 90, 28
180, 220, 207
3, 51, 85
102, 86, 212
4, 102, 222
64, 151, 147
28, 151, 234
221, 138, 38
26, 130, 69
53, 46, 27
12, 181, 218
97, 168, 169
96, 167, 218
93, 28, 220
93, 54, 87
68, 11, 168
112, 79, 140
190, 98, 64
96, 188, 87
106, 10, 69
109, 53, 212
44, 122, 3
180, 110, 45
9, 168, 210
39, 167, 54
17, 164, 54
63, 174, 152
77, 79, 219
101, 171, 29
95, 38, 55
4, 211, 225
6, 129, 225
4, 119, 232
94, 111, 85
96, 43, 223
60, 151, 223
7, 46, 150
6, 78, 227
104, 40, 234
93, 157, 235
112, 116, 85
40, 76, 54
30, 216, 58
23, 215, 56
12, 91, 219
9, 205, 150
60, 160, 41
24, 233, 43
183, 215, 36
57, 147, 58
103, 93, 87
97, 87, 13
96, 161, 221
7, 47, 212
111, 184, 219
95, 52, 119
105, 182, 54
104, 183, 85
112, 186, 150
198, 141, 7
44, 160, 54
170, 142, 38
44, 182, 210
93, 59, 208
93, 55, 53
111, 52, 151
58, 11, 213
96, 18, 69
199, 219, 7
10, 193, 212
109, 171, 87
42, 154, 231
183, 74, 62
5, 180, 54
77, 55, 87
77, 11, 163
41, 191, 85
108, 184, 221
107, 180, 53
107, 41, 87
85, 197, 107
184, 163, 7
18, 182, 56
41, 51, 107
62, 120, 224
108, 186, 151
111, 2, 151
108, 184, 210
18, 199, 209
109, 88, 210
41, 167, 54
2, 161, 221
111, 172, 53
106, 182, 44
6, 180, 210
57, 103, 174
42, 160, 69
54, 80, 55
180, 73, 204
165, 130, 60
38, 88, 204
2, 196, 150
96, 184, 127
93, 163, 94
60, 99, 157
43, 49, 87
180, 244, 66
18, 134, 233
5, 88, 88
109, 36, 58
111, 41, 212
58, 173, 53
8, 114, 152
182, 37, 232
196, 144, 26
38, 154, 231
174, 114, 200
151, 216, 3
143, 0, 15
173, 133, 199
218, 98, 3
26, 142, 44
214, 133, 130
200, 108, 229
173, 139, 175
175, 218, 3
146, 108, 13
174, 106, 132
213, 216, 2
188, 118, 154
179, 132, 236
161, 130, 175
189, 129, 155
181, 108, 169
181, 142, 237
174, 131, 189
163, 142, 172
195, 214, 193
220, 130, 227
21, 118, 13
214, 142, 190
161, 120, 147
205, 98, 13
182, 71, 171
218, 132, 5
186, 73, 231
168, 155, 156
168, 142, 0
172, 214, 176
178, 9, 236
