Band0, Band1, Band2
192, 115, 194
219, 147, 173
179, 129, 145
14, 143, 181
182, 114, 165
197, 133, 161
174, 74, 181
195, 133, 189
181, 129, 168
52, 144, 161
171, 128, 175
169, 154, 154
169, 78, 0
194, 18, 35
15, 11, 155
181, 94, 201
15, 127, 189
23, 114, 173
167, 184, 50
185, 110, 167
21, 174, 155
190, 214, 161
53, 144, 190
176, 128, 165
14, 90, 53
175, 106, 131
53, 118, 155
118, 79, 204
143, 216, 178
195, 165, 49
143, 73, 3
55, 126, 190
172, 132, 189
40, 126, 188
178, 130, 161
176, 130, 160
182, 142, 189
197, 133, 177
21, 122, 186
195, 143, 172
174, 118, 194
14, 129, 172
189, 132, 171
220, 100, 162
66, 119, 105
191, 71, 177
183, 65, 189
213, 130, 161
175, 116, 236
195, 139, 161
6, 52, 126
58, 44, 157
58, 46, 157
15, 165, 199
67, 131, 189
49, 118, 189
38, 132, 189
38, 72, 233
44, 214, 181
192, 133, 174
183, 132, 0
39, 128, 190
26, 123, 172
196, 132, 194
166, 132, 172
150, 147, 161
188, 128, 186
196, 142, 170
38, 114, 161
205, 144, 161
15, 0, 172
178, 142, 173
163, 144, 181
198, 132, 145
181, 121, 182
181, 133, 161
23, 73, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
220, 142, 1
188, 132, 13
179, 214, 169
182, 132, 189
186, 132, 105
221, 157, 171
54, 101, 73
181, 205, 41
55, 131, 190
172, 129, 170
177, 156, 219
182, 222, 80
220, 155, 123
47, 33, 45
34, 104, 52
118, 155, 204
184, 94, 80
52, 154, 80
185, 110, 222
16, 95, 109
74, 77, 143
46, 93, 125
122, 26, 125
71, 1, 127
78, 28, 126
188, 102, 123
96, 2, 221
128, 192, 100
121, 163, 222
20, 55, 163
38, 9, 153
223, 119, 56
126, 39, 228
165, 92, 97
180, 101, 125
183, 89, 125
180, 141, 241
192, 93, 200
165, 36, 132
190, 132, 160
13, 142, 180
192, 8, 190
230, 144, 173
21, 74, 189
195, 109, 165
165, 218, 161
189, 118, 187
215, 228, 184
191, 129, 169
174, 121, 189
48, 72, 170
14, 126, 189
238, 104, 81
183, 102, 157
183, 101, 122
183, 106, 228
192, 109, 155
43, 11, 189
196, 129, 183
174, 108, 199
198, 98, 184
58, 113, 169
176, 218, 173
52, 129, 189
171, 126, 160
220, 132, 161
66, 112, 172
229, 153, 125
177, 36, 49
166, 33, 49
168, 33, 127
179, 98, 195
190, 237, 238
13, 228, 238
191, 114, 170
75, 194, 148
118, 45, 109
106, 167, 79
77, 73, 217
43, 97, 192
98, 207, 157
200, 92, 216
79, 82, 221
112, 207, 4
18, 211, 138
110, 206, 49
115, 12, 222
82, 111, 162
101, 112, 13
55, 138, 4
99, 1, 221
100, 107, 155
90, 133, 154
75, 63, 26
91, 22, 43
91, 64, 131
75, 22, 33
21, 244, 229
2, 29, 48
164, 229, 59
177, 141, 64
238, 98, 62
230, 157, 233
177, 36, 205
181, 53, 66
117, 29, 85
119, 183, 51
104, 29, 207
183, 151, 245
103, 22, 229
98, 69, 153
97, 83, 167
5, 114, 200
190, 244, 246
89, 67, 37
90, 28, 219
92, 27, 46
109, 140, 58
77, 69, 42
5, 123, 21
94, 63, 204
46, 208, 37
19, 92, 83
19, 86, 92
74, 86, 150
78, 27, 219
46, 185, 152
105, 114, 88
66, 92, 169
133, 169, 86
181, 28, 49
174, 42, 107
22, 167, 128
104, 29, 108
60, 82, 211
191, 46, 166
182, 97, 234
191, 133, 198
216, 94, 65
11, 91, 51
39, 210, 50
111, 91, 59
96, 82, 111
112, 86, 148
64, 104, 219
165, 118, 233
190, 133, 26
143, 211, 217
174, 141, 191
72, 88, 26
162, 126, 103
179, 119, 5
41, 133, 58
14, 0, 187
189, 122, 190
53, 106, 189
176, 216, 11
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 71, 145
38, 133, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
179, 144, 172
60, 79, 172
176, 147, 186
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
179, 214, 192
185, 107, 167
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 216, 177
179, 130, 189
182, 108, 172
179, 121, 180
21, 74, 170
182, 143, 172
175, 106, 194
13, 130, 169
178, 139, 183
175, 132, 161
161, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 42, 81
53, 121, 251
41, 172, 79
96, 93, 114
18, 86, 86
14, 92, 229
39, 205, 64
14, 20, 51
18, 22, 48
105, 22, 58
107, 23, 233
17, 164, 230
106, 22, 175
162, 8, 28
112, 196, 150
64, 206, 168
163, 46, 171
144, 129, 177
182, 138, 189
174, 132, 180
44, 180, 150
66, 142, 195
186, 118, 171
181, 157, 173
165, 207, 170
186, 131, 186
14, 130, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
166, 140, 173
178, 131, 189
195, 108, 183
53, 132, 173
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
26, 116, 187
39, 107, 161
173, 215, 187
220, 121, 189
191, 120, 3
189, 214, 189
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
44, 107, 161
167, 218, 173
212, 205, 187
189, 144, 1
165, 118, 145
67, 11, 184
219, 138, 161
67, 83, 196
162, 216, 145
107, 202, 205
42, 181, 163
