Band0, Band1, Band2
68, 84, 115
68, 120, 168
6, 68, 10
96, 19, 231
95, 93, 85
39, 41, 111
40, 42, 57
41, 167, 171
66, 100, 3
49, 95, 19
192, 118, 238
185, 161, 158
196, 157, 130
163, 126, 172
179, 118, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 130, 161
189, 131, 190
213, 119, 160
165, 131, 188
194, 138, 161
165, 131, 189
72, 128, 172
162, 126, 189
195, 142, 172
195, 132, 185
162, 143, 189
181, 133, 189
176, 121, 161
186, 142, 183
182, 114, 189
41, 143, 161
178, 121, 161
176, 128, 173
162, 147, 183
48, 106, 194
175, 139, 176
197, 129, 177
174, 131, 190
182, 156, 219
161, 128, 172
23, 108, 13
21, 130, 181
188, 131, 161
179, 133, 189
190, 124, 186
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
195, 132, 173
36, 132, 181
181, 129, 189
173, 233, 181
220, 129, 189
21, 131, 177
215, 138, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
38, 0, 173
197, 143, 137
173, 122, 189
53, 121, 189
162, 132, 129
15, 99, 170
27, 144, 172
189, 118, 194
194, 142, 189
220, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 160
181, 132, 161
179, 130, 189
162, 97, 161
187, 126, 183
166, 131, 189
181, 118, 189
197, 121, 172
179, 132, 169
0, 122, 145
220, 215, 173
181, 131, 161
175, 129, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
181, 119, 171
174, 130, 189
159, 114, 172
220, 126, 181
191, 129, 190
175, 107, 172
14, 112, 189
220, 231, 181
198, 71, 145
0, 131, 187
165, 215, 189
179, 129, 193
48, 95, 44
193, 0, 161
215, 147, 161
38, 71, 169
197, 126, 189
176, 129, 181
189, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
172, 133, 161
191, 132, 188
171, 129, 172
175, 139, 161
179, 103, 186
188, 71, 227
162, 214, 175
191, 129, 189
178, 129, 189
163, 129, 169
195, 231, 161
178, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
14, 74, 195
0, 125, 172
180, 130, 161
50, 98, 172
38, 130, 154
197, 114, 189
186, 214, 11
12, 84, 218
8, 1, 168
58, 235, 106
4, 20, 205
104, 90, 207
104, 30, 53
40, 43, 233
21, 169, 176
15, 180, 44
66, 112, 19
189, 112, 156
66, 144, 189
183, 8, 137
220, 138, 184
172, 121, 161
175, 142, 170
185, 97, 183
186, 131, 160
165, 124, 173
186, 130, 170
215, 144, 161
38, 128, 161
175, 138, 189
215, 129, 161
176, 143, 177
162, 116, 186
213, 124, 161
178, 216, 189
182, 129, 170
212, 157, 161
195, 114, 188
174, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
213, 142, 189
195, 131, 177
189, 107, 177
165, 126, 161
212, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 130, 189
14, 138, 179
175, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 157, 177
186, 118, 165
179, 131, 172
191, 205, 170
174, 131, 188
26, 143, 160
195, 129, 145
193, 214, 161
215, 144, 189
179, 132, 189
189, 218, 181
243, 133, 187
188, 129, 189
13, 106, 177
188, 132, 166
