Band0, Band1, Band2
183, 132, 190
174, 143, 176
215, 121, 189
182, 130, 188
214, 109, 237
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
3, 106, 91
4, 21, 223
57, 247, 253
163, 45, 79
163, 154, 56
164, 100, 217
182, 163, 48
61, 4, 189
66, 135, 145
180, 122, 172
197, 216, 177
168, 216, 186
161, 142, 161
188, 106, 173
38, 130, 180
173, 126, 161
49, 9, 191
161, 155, 168
186, 206, 208
193, 157, 28
188, 134, 0
224, 210, 3
188, 136, 3
205, 104, 229
197, 158, 13
222, 136, 13
179, 103, 27
38, 157, 20
215, 122, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
197, 130, 7
164, 36, 243
171, 127, 189
191, 73, 145
159, 138, 1
178, 144, 189
176, 142, 183
117, 131, 186
179, 109, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
186, 106, 170
163, 108, 35
41, 142, 132
52, 98, 156
161, 133, 189
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
48, 206, 171
195, 119, 4
165, 133, 189
122, 74, 165
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
58, 119, 153
175, 130, 1
53, 138, 1
0, 119, 15
186, 142, 211
186, 216, 172
214, 132, 181
181, 133, 186
159, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
182, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
58, 205, 45
70, 215, 179
188, 216, 105
178, 132, 189
181, 132, 173
111, 81, 45
50, 229, 9
190, 97, 178
188, 125, 156
188, 131, 189
168, 142, 161
198, 142, 183
169, 130, 189
69, 3, 219
96, 209, 39
18, 211, 59
22, 134, 69
39, 96, 231
110, 41, 107
60, 205, 156
66, 128, 194
183, 126, 172
176, 73, 182
175, 139, 170
164, 216, 183
212, 129, 177
48, 132, 8
162, 133, 159
189, 129, 173
184, 214, 180
186, 121, 189
21, 129, 181
65, 64, 200
178, 220, 26
16, 139, 6
36, 240, 45
169, 65, 17
218, 240, 3
178, 228, 6
70, 231, 4
27, 221, 6
178, 217, 44
166, 36, 35
38, 174, 165
21, 139, 173
63, 128, 169
96, 83, 72
13, 43, 64
16, 103, 3
85, 154, 65
104, 90, 51
109, 43, 225
60, 115, 236
22, 30, 108
79, 51, 70
93, 193, 211
94, 197, 1
105, 163, 12
132, 100, 61
118, 44, 86
20, 35, 57
22, 43, 89
57, 117, 70
109, 128, 54
54, 73, 54
55, 132, 231
167, 55, 52
163, 50, 109
161, 34, 67
19, 154, 69
108, 191, 220
61, 80, 168
104, 193, 70
94, 192, 172
93, 195, 211
14, 80, 67
195, 182, 80
188, 38, 80
6, 119, 72
7, 1, 144
60, 144, 53
195, 206, 10
55, 230, 104
103, 5, 85
8, 35, 165
192, 228, 35
88, 90, 86
4, 86, 54
53, 161, 105
192, 141, 245
180, 158, 231
91, 180, 168
54, 104, 82
171, 230, 15
69, 13, 150
9, 82, 169
60, 122, 219
199, 229, 43
55, 232, 245
190, 231, 245
40, 237, 17
103, 208, 67
96, 210, 90
96, 109, 70
111, 220, 106
93, 46, 73
87, 47, 222
93, 38, 51
86, 161, 30
5, 193, 160
96, 173, 163
22, 54, 38
120, 34, 51
104, 89, 204
20, 89, 65
104, 26, 54
104, 166, 85
44, 108, 7
183, 142, 178
182, 141, 43
56, 155, 174
21, 120, 11
54, 234, 248
213, 213, 66
91, 182, 109
95, 186, 100
20, 34, 76
22, 33, 92
20, 90, 91
104, 90, 86
95, 119, 64
96, 205, 219
66, 118, 170
111, 113, 87
58, 71, 147
61, 225, 12
24, 128, 35
183, 123, 10
178, 108, 115
93, 71, 172
190, 107, 161
189, 106, 184
197, 73, 27
66, 113, 199
44, 80, 168
38, 142, 189
220, 139, 244
181, 132, 172
198, 98, 191
198, 130, 237
189, 76, 184
117, 208, 164
181, 216, 189
195, 129, 170
72, 119, 145
64, 8, 171
181, 43, 32
22, 36, 208
104, 2, 132
60, 172, 150
60, 115, 236
48, 106, 174
101, 3, 229
111, 1, 223
39, 82, 115
184, 174, 228
15, 113, 228
58, 152, 138
62, 73, 116
39, 93, 41
6, 217, 235
58, 215, 136
10, 106, 212
189, 111, 43
15, 18, 236
9, 87, 87
17, 33, 69
105, 51, 213
18, 193, 220
18, 199, 151
19, 176, 114
104, 12, 232
83, 79, 216
22, 47, 126
19, 47, 126
19, 163, 122
19, 161, 126
104, 43, 73
160, 46, 82
104, 41, 73
119, 33, 235
22, 26, 223
22, 166, 87
40, 28, 232
18, 93, 56
38, 36, 104
164, 103, 41
57, 122, 145
179, 98, 1
14, 155, 45
214, 158, 11
190, 155, 58
205, 141, 105
190, 134, 6
162, 158, 3
197, 157, 27
52, 221, 18
27, 134, 49
52, 158, 243
23, 155, 8
188, 220, 200
26, 157, 25
164, 155, 148
163, 106, 167
54, 130, 181
186, 129, 145
39, 106, 0
107, 157, 35
87, 42, 75
19, 51, 94
120, 162, 75
118, 191, 119
118, 59, 87
160, 169, 208
160, 191, 147
104, 176, 211
66, 113, 140
43, 81, 153
164, 130, 166
187, 129, 173
40, 71, 167
65, 0, 129
10, 82, 168
8, 81, 169
8, 120, 8
61, 71, 169
48, 72, 155
55, 65, 42
102, 229, 62
86, 212, 207
86, 229, 69
91, 228, 55
91, 158, 89
91, 96, 223
46, 165, 232
93, 55, 223
91, 162, 232
19, 33, 89
19, 109, 69
44, 160, 91
184, 73, 54
164, 50, 125
162, 43, 38
66, 100, 121
221, 136, 13
67, 128, 173
196, 130, 154
162, 239, 7
206, 137, 103
105, 85, 141
104, 51, 75
104, 168, 74
85, 171, 73
61, 178, 173
8, 108, 179
13, 14, 225
104, 187, 100
39, 50, 95
163, 43, 77
40, 34, 222
22, 93, 75
112, 154, 214
4, 85, 114
112, 88, 220
166, 37, 80
40, 55, 85
6, 12, 139
44, 139, 8
16, 44, 79
118, 89, 91
118, 37, 86
163, 161, 109
163, 41, 107
65, 74, 234
62, 128, 116
42, 73, 215
6, 10, 213
38, 165, 8
120, 51, 77
22, 44, 74
121, 46, 75
22, 46, 222
22, 161, 76
40, 33, 216
53, 39, 28
183, 157, 154
165, 74, 28
38, 154, 155
178, 215, 6
162, 214, 245
212, 151, 44
213, 97, 123
81, 165, 27
110, 95, 157
180, 228, 40
212, 117, 188
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
167, 125, 71
185, 118, 182
171, 214, 145
48, 114, 0
104, 19, 61
40, 20, 65
161, 210, 37
163, 110, 35
161, 110, 47
163, 154, 123
21, 110, 47
7, 152, 234
6, 138, 60
7, 91, 227
9, 86, 167
8, 112, 169
24, 157, 47
101, 90, 56
20, 95, 59
160, 35, 89
118, 41, 55
43, 51, 25
65, 131, 220
10, 100, 171
61, 128, 246
180, 109, 149
36, 139, 153
52, 232, 36
124, 155, 132
179, 222, 123
162, 158, 6
173, 99, 236
21, 113, 140
188, 144, 189
195, 128, 53
9, 1, 230
186, 79, 69
159, 39, 47
58, 74, 71
107, 116, 91
108, 168, 150
8, 144, 25
159, 31, 219
120, 183, 205
96, 197, 151
96, 197, 163
79, 51, 47
160, 135, 59
81, 208, 60
87, 232, 58
96, 110, 57
18, 65, 38
106, 125, 38
111, 106, 65
60, 155, 164
93, 181, 209
166, 42, 65
21, 161, 52
65, 73, 85
6, 159, 53
188, 162, 81
15, 175, 45
109, 16, 1
5, 178, 163
96, 199, 163
113, 45, 47
125, 111, 38
113, 110, 109
113, 110, 109
7, 85, 208
49, 138, 243
192, 129, 133
16, 97, 16
197, 231, 7
24, 94, 229
5, 178, 171
82, 187, 218
85, 155, 71
97, 154, 54
7, 88, 159
59, 97, 179
107, 154, 202
60, 83, 180
42, 72, 172
185, 132, 183
187, 240, 7
11, 211, 54
96, 66, 56
96, 65, 33
96, 211, 57
93, 158, 69
96, 110, 54
96, 33, 208
96, 79, 210
95, 161, 209
96, 182, 209
96, 171, 25
96, 175, 1
4, 193, 169
60, 9, 171
192, 94, 26
192, 129, 237
182, 100, 31
174, 103, 8
162, 142, 40
186, 100, 176
21, 121, 176
190, 132, 170
212, 133, 173
181, 128, 161
174, 133, 189
38, 8, 179
181, 138, 161
64, 208, 35
180, 230, 34
38, 66, 35
42, 137, 56
1, 109, 71
77, 48, 57
107, 176, 212
107, 178, 170
4, 178, 168
17, 187, 54
93, 249, 63
62, 236, 7
10, 62, 12
49, 144, 15
183, 132, 26
214, 213, 58
194, 215, 240
188, 106, 25
190, 215, 105
89, 44, 92
4, 155, 223
7, 120, 169
81, 109, 93
20, 88, 89
22, 35, 225
120, 48, 91
22, 161, 223
118, 47, 70
22, 182, 223
118, 182, 87
40, 192, 218
104, 198, 138
105, 177, 211
65, 185, 169
43, 112, 45
177, 208, 153
171, 8, 244
213, 76, 105
213, 76, 27
166, 106, 105
161, 100, 4
48, 98, 175
188, 120, 172
182, 116, 171
212, 133, 145
21, 133, 189
182, 114, 160
176, 157, 186
194, 121, 170
195, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 128, 172
161, 133, 186
