Band0, Band1, Band2
74, 181, 25
22, 175, 211
84, 1, 54
19, 174, 150
160, 11, 199
119, 160, 1
116, 88, 209
46, 207, 51
94, 233, 58
96, 209, 204
111, 205, 37
6, 112, 123
108, 80, 211
57, 126, 196
104, 90, 36
53, 138, 46
95, 184, 213
112, 20, 3
66, 131, 189
55, 128, 189
164, 126, 170
186, 110, 189
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 170
181, 142, 188
133, 173, 223
22, 172, 70
169, 186, 30
198, 71, 4
159, 191, 218
184, 11, 56
53, 122, 134
186, 161, 17
198, 154, 147
10, 18, 58
74, 125, 47
61, 156, 2
59, 133, 129
176, 233, 20
62, 27, 109
96, 229, 36
64, 212, 71
51, 72, 150
191, 229, 106
195, 138, 3
195, 228, 105
162, 98, 36
91, 201, 231
167, 47, 209
166, 41, 209
79, 110, 66
95, 210, 116
107, 205, 27
18, 60, 229
2, 115, 42
9, 123, 208
93, 60, 59
96, 26, 123
58, 156, 47
60, 140, 131
51, 10, 60
19, 54, 27
167, 53, 148
118, 167, 54
85, 76, 199
60, 162, 227
163, 9, 60
182, 66, 18
115, 55, 210
82, 176, 87
39, 80, 48
86, 162, 221
101, 4, 20
79, 13, 199
124, 173, 73
125, 163, 222
113, 51, 222
87, 76, 111
81, 34, 74
95, 95, 219
95, 90, 219
60, 18, 10
7, 165, 179
105, 82, 151
199, 137, 6
180, 134, 58
179, 137, 206
181, 138, 45
176, 154, 200
43, 125, 162
44, 229, 132
116, 81, 235
85, 66, 64
19, 21, 64
107, 18, 162
8, 91, 169
28, 223, 22
161, 139, 5
65, 136, 5
58, 20, 174
62, 11, 147
187, 210, 83
95, 134, 61
45, 207, 34
46, 144, 230
82, 95, 53
203, 49, 47
50, 161, 123
88, 96, 51
39, 66, 45
62, 143, 57
109, 176, 150
77, 82, 0
96, 82, 210
96, 2, 211
22, 162, 204
114, 177, 172
