Band0, Band1, Band2
181, 125, 188
195, 217, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 147, 172
198, 118, 187
182, 142, 155
171, 214, 181
15, 114, 186
197, 73, 209
197, 138, 243
15, 129, 172
186, 118, 179
179, 151, 173
53, 139, 169
172, 133, 189
179, 206, 173
195, 131, 179
0, 132, 189
191, 133, 169
14, 97, 170
195, 129, 236
162, 214, 181
85, 133, 176
38, 128, 189
195, 146, 172
23, 78, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
175, 130, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 169
162, 133, 186
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 128, 181
181, 133, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
196, 142, 172
169, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 108, 181
21, 119, 173
165, 216, 236
195, 119, 185
171, 215, 172
183, 214, 168
181, 142, 172
