Band0, Band1, Band2
66, 122, 189
38, 109, 177
180, 143, 188
214, 129, 173
99, 156, 30
61, 11, 53
57, 118, 145
66, 119, 170
92, 26, 232
17, 208, 47
7, 16, 5
66, 155, 145
66, 118, 189
38, 108, 180
180, 144, 181
99, 62, 7
90, 21, 48
96, 174, 26
66, 97, 190
57, 139, 236
165, 128, 189
181, 125, 140
218, 143, 173
192, 106, 181
168, 138, 173
191, 205, 180
212, 216, 161
42, 108, 173
181, 107, 180
192, 132, 173
177, 123, 160
190, 132, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 73, 188
171, 129, 44
165, 132, 177
173, 0, 18
166, 151, 219
173, 133, 179
175, 118, 13
174, 98, 160
177, 121, 178
213, 99, 159
161, 125, 178
175, 130, 1
194, 206, 156
176, 142, 166
166, 130, 175
183, 108, 180
151, 133, 159
174, 72, 53
165, 132, 179
161, 121, 105
176, 72, 171
187, 132, 175
165, 132, 159
215, 125, 105
169, 151, 140
214, 144, 40
180, 108, 178
193, 151, 172
175, 133, 171
176, 139, 179
187, 97, 1
162, 216, 8
165, 215, 169
175, 72, 209
195, 214, 155
195, 133, 178
159, 132, 155
179, 116, 169
161, 133, 8
14, 108, 170
178, 216, 171
173, 131, 176
182, 106, 237
179, 129, 167
172, 138, 18
195, 118, 105
194, 154, 165
188, 137, 107
11, 86, 0
96, 27, 149
6, 29, 211
96, 28, 151
95, 180, 29
74, 74, 14
74, 8, 200
85, 163, 203
90, 174, 133
96, 192, 199
61, 13, 168
57, 11, 171
183, 228, 236
183, 214, 236
169, 0, 178
181, 124, 169
172, 128, 177
178, 143, 25
189, 74, 189
162, 214, 186
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 168
178, 133, 8
162, 142, 173
181, 98, 164
151, 142, 177
181, 109, 236
163, 118, 169
186, 142, 138
179, 107, 173
193, 139, 11
180, 99, 174
52, 131, 18
165, 132, 167
175, 108, 237
195, 121, 169
165, 121, 236
178, 155, 1
169, 116, 182
174, 138, 155
179, 98, 171
21, 129, 186
163, 143, 172
178, 216, 155
21, 97, 194
190, 210, 172
171, 73, 191
166, 114, 160
7, 200, 162
22, 50, 14
104, 157, 58
15, 135, 208
105, 66, 243
110, 67, 181
60, 46, 138
6, 80, 29
42, 211, 132
39, 244, 237
15, 244, 237
18, 68, 236
105, 208, 18
107, 19, 27
12, 180, 172
8, 10, 172
55, 157, 132
180, 107, 179
26, 142, 189
159, 132, 170
171, 217, 188
186, 118, 145
162, 139, 175
4, 202, 231
163, 199, 14
38, 115, 166
66, 229, 173
196, 116, 161
163, 133, 168
186, 154, 130
176, 251, 23
92, 166, 166
39, 92, 64
107, 44, 151
67, 126, 190
183, 106, 161
182, 129, 180
172, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
97, 209, 147
5, 65, 25
66, 72, 189
49, 133, 165
196, 129, 187
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
37, 239, 18
63, 242, 37
77, 68, 237
11, 125, 31
9, 114, 2
9, 65, 105
2, 240, 26
10, 10, 140
8, 114, 168
56, 242, 14
185, 211, 36
181, 18, 58
185, 90, 36
80, 20, 199
109, 22, 13
50, 251, 16
17, 66, 3
77, 206, 231
7, 11, 168
55, 114, 175
192, 132, 155
164, 157, 236
116, 156, 231
130, 158, 53
22, 107, 54
160, 93, 107
59, 38, 133
112, 81, 200
19, 88, 148
128, 134, 1
19, 207, 206
7, 20, 48
4, 21, 28
109, 22, 15
107, 60, 29
111, 68, 41
6, 208, 25
2, 207, 58
4, 61, 208
4, 244, 11
8, 62, 36
6, 122, 238
107, 174, 134
109, 69, 40
77, 244, 8
107, 67, 35
107, 67, 25
109, 93, 53
8, 81, 180
44, 75, 165
49, 80, 236
21, 102, 49
22, 84, 122
143, 100, 175
22, 99, 175
110, 165, 235
6, 95, 113
107, 236, 40
8, 69, 12
18, 68, 18
9, 184, 169
2, 205, 208
14, 110, 37
68, 163, 168
68, 71, 177
17, 66, 7
111, 68, 9
109, 208, 6
111, 60, 3
108, 209, 44
8, 180, 151
1, 165, 160
9, 162, 139
109, 13, 180
163, 204, 150
167, 58, 152
161, 185, 152
71, 21, 28
111, 24, 21
59, 161, 151
44, 97, 165
180, 214, 18
163, 200, 221
2, 193, 152
81, 172, 42
104, 44, 29
18, 97, 155
61, 26, 168
191, 142, 26
100, 30, 221
5, 185, 165
95, 165, 3
111, 185, 211
68, 129, 173
176, 90, 123
10, 27, 53
4, 27, 167
9, 81, 155
109, 180, 211
0, 93, 46
22, 34, 231
85, 53, 128
10, 159, 40
1, 180, 1
107, 3, 206
15, 175, 3
118, 198, 151
21, 191, 150
39, 183, 121
105, 168, 151
68, 180, 173
60, 144, 181
41, 124, 241
96, 168, 126
22, 85, 235
21, 0, 58
22, 110, 204
41, 87, 49
93, 84, 243
91, 23, 148
10, 120, 105
49, 11, 155
180, 103, 202
212, 142, 3
63, 205, 156
48, 94, 132
189, 128, 199
186, 142, 105
88, 168, 175
160, 199, 116
93, 177, 209
86, 181, 211
19, 17, 209
131, 172, 44
120, 76, 230
22, 101, 230
9, 21, 199
28, 150, 247
43, 234, 23
104, 120, 242
3, 93, 176
9, 95, 53
41, 208, 3
107, 60, 105
12, 12, 173
55, 128, 159
169, 45, 128
43, 166, 165
118, 26, 228
39, 180, 149
3, 73, 208
10, 88, 181
8, 143, 244
55, 112, 174
165, 66, 46
100, 207, 206
77, 67, 130
76, 208, 37
85, 214, 51
85, 93, 26
111, 2, 162
192, 8, 167
191, 216, 2
180, 142, 14
174, 205, 243
175, 118, 155
42, 128, 229
188, 110, 1
185, 112, 129
186, 129, 13
165, 119, 159
49, 78, 132
26, 215, 13
179, 128, 236
181, 106, 8
48, 118, 151
2, 235, 250
93, 240, 55
9, 174, 210
107, 97, 132
184, 253, 245
53, 69, 18
2, 87, 156
10, 73, 172
51, 2, 125
118, 50, 244
113, 192, 208
18, 191, 147
192, 234, 153
104, 26, 15
110, 83, 147
60, 11, 174
183, 46, 79
89, 187, 244
62, 135, 21
77, 245, 3
10, 195, 140
49, 143, 10
105, 116, 168
56, 133, 155
20, 168, 208
120, 94, 236
39, 208, 47
77, 127, 31
90, 60, 206
90, 208, 41
74, 22, 56
71, 30, 162
71, 193, 53
91, 169, 171
192, 98, 156
192, 34, 178
15, 216, 236
197, 71, 129
13, 108, 199
171, 118, 179
186, 138, 178
53, 106, 204
50, 107, 175
52, 129, 27
162, 100, 31
52, 122, 40
