Band0, Band1, Band2
11, 61, 56
8, 87, 212
48, 155, 65
14, 88, 221
95, 27, 111
95, 118, 235
8, 22, 147
55, 151, 213
2, 211, 65
101, 84, 107
68, 92, 161
49, 207, 211
183, 71, 199
166, 136, 233
224, 141, 36
193, 206, 138
165, 140, 206
191, 94, 200
184, 143, 204
43, 67, 13
44, 60, 8
57, 172, 160
103, 81, 168
5, 63, 208
9, 21, 152
6, 93, 53
22, 203, 85
65, 187, 140
112, 210, 126
224, 121, 34
61, 23, 2
58, 80, 85
17, 85, 216
108, 21, 162
97, 174, 150
95, 80, 167
9, 83, 42
2, 62, 53
109, 91, 219
68, 119, 172
8, 79, 170
68, 113, 169
8, 114, 165
66, 132, 173
1, 118, 54
5, 166, 212
7, 175, 168
2, 174, 168
9, 79, 211
2, 156, 167
54, 113, 233
43, 112, 25
181, 80, 55
105, 34, 125
21, 31, 97
39, 186, 81
3, 159, 169
10, 84, 161
6, 161, 227
48, 118, 64
102, 25, 208
9, 181, 135
111, 23, 70
21, 112, 52
6, 23, 32
10, 82, 169
9, 86, 169
107, 96, 228
109, 31, 152
109, 27, 151
8, 78, 169
108, 5, 127
105, 207, 71
97, 31, 140
7, 199, 168
109, 195, 167
109, 197, 167
96, 57, 167
109, 34, 225
5, 84, 169
100, 181, 172
10, 84, 170
110, 58, 99
105, 28, 86
10, 88, 167
5, 27, 181
109, 112, 222
9, 84, 167
10, 86, 161
111, 155, 67
9, 167, 150
107, 2, 150
107, 205, 91
10, 84, 145
6, 61, 210
9, 85, 211
18, 201, 221
2, 180, 151
96, 64, 210
9, 181, 168
9, 81, 170
56, 77, 89
101, 86, 86
111, 27, 53
22, 92, 111
7, 21, 219
60, 205, 1
55, 142, 48
102, 86, 107
96, 91, 54
68, 12, 168
66, 129, 189
95, 91, 107
61, 8, 189
167, 26, 110
4, 23, 233
8, 19, 150
105, 192, 150
185, 118, 2
102, 211, 65
4, 93, 107
61, 81, 169
192, 157, 26
191, 78, 79
103, 201, 167
6, 166, 221
60, 152, 163
49, 125, 209
188, 165, 65
96, 202, 150
93, 194, 211
61, 81, 168
190, 110, 233
163, 132, 25
181, 79, 49
94, 170, 221
22, 28, 107
6, 27, 221
60, 80, 166
55, 216, 26
15, 211, 237
103, 86, 87
107, 105, 67
101, 195, 201
109, 186, 150
4, 166, 53
42, 216, 134
10, 178, 150
108, 83, 53
184, 188, 222
10, 114, 211
181, 29, 59
7, 28, 87
57, 100, 168
182, 59, 107
105, 174, 138
40, 28, 180
106, 203, 151
181, 59, 151
21, 169, 127
41, 59, 107
6, 28, 53
64, 8, 167
163, 138, 68
66, 71, 196
195, 72, 91
184, 128, 141
42, 118, 171
238, 222, 26
193, 154, 204
176, 108, 243
218, 155, 29
174, 36, 27
183, 154, 35
181, 109, 49
161, 28, 58
197, 152, 168
165, 127, 23
61, 82, 151
5, 82, 219
108, 89, 99
4, 100, 223
184, 51, 80
21, 52, 122
42, 162, 73
100, 159, 150
181, 42, 126
39, 85, 86
97, 23, 223
68, 112, 170
43, 89, 150
4, 165, 158
100, 1, 169
162, 156, 68
59, 28, 168
22, 44, 67
105, 85, 111
96, 119, 89
103, 63, 211
5, 9, 212
5, 83, 176
5, 20, 167
4, 97, 87
44, 80, 163
62, 71, 164
195, 122, 161
57, 109, 64
9, 84, 85
108, 197, 167
58, 171, 150
111, 195, 219
58, 180, 152
6, 174, 220
93, 184, 221
6, 181, 151
4, 3, 168
66, 158, 181
164, 158, 66
216, 215, 27
174, 220, 138
72, 210, 44
171, 214, 69
181, 211, 38
59, 113, 89
20, 118, 190
220, 133, 80
61, 171, 1
60, 207, 231
181, 90, 221
21, 90, 73
21, 180, 83
3, 113, 152
10, 20, 161
195, 115, 16
2, 125, 107
94, 27, 212
68, 81, 189
62, 205, 60
108, 30, 53
109, 26, 172
60, 142, 178
195, 90, 232
92, 2, 108
21, 168, 107
3, 117, 160
10, 85, 161
2, 38, 221
93, 64, 71
5, 30, 218
108, 206, 54
111, 90, 111
5, 26, 160
100, 180, 167
163, 169, 82
118, 42, 85
109, 20, 111
61, 107, 168
191, 120, 229
105, 33, 167
93, 30, 86
20, 166, 211
39, 166, 111
60, 51, 73
107, 29, 220
6, 28, 167
7, 122, 211
22, 95, 229
66, 71, 171
44, 114, 145
74, 33, 235
104, 204, 162
110, 201, 150
2, 8, 150
9, 180, 167
109, 37, 223
8, 91, 168
191, 163, 227
44, 71, 236
100, 21, 219
109, 115, 204
1, 211, 54
10, 34, 145
108, 23, 219
91, 86, 87
19, 203, 152
108, 178, 180
109, 171, 167
17, 195, 220
22, 198, 167
111, 196, 167
108, 196, 211
112, 199, 167
108, 45, 221
61, 230, 179
55, 113, 25
9, 201, 150
66, 121, 189
101, 170, 219
109, 42, 107
61, 9, 161
44, 118, 211
102, 37, 107
9, 26, 211
8, 128, 167
57, 0, 183
11, 85, 53
111, 61, 64
5, 195, 161
9, 174, 169
97, 82, 211
10, 85, 140
7, 229, 208
55, 239, 20
3, 98, 221
55, 138, 143
12, 87, 53
97, 90, 151
8, 112, 160
9, 85, 167
107, 19, 54
9, 61, 53
66, 163, 145
7, 0, 168
183, 214, 171
71, 128, 234
197, 117, 208
6, 21, 85
38, 211, 15
198, 137, 58
38, 157, 205
161, 95, 121
197, 154, 48
165, 74, 66
44, 156, 107
66, 113, 173
22, 166, 82
18, 82, 109
10, 38, 150
195, 90, 110
95, 207, 234
8, 22, 53
43, 0, 49
2, 175, 152
96, 87, 54
93, 119, 66
68, 92, 189
9, 83, 212
109, 107, 27
92, 120, 207
104, 87, 233
20, 180, 111
58, 28, 127
191, 130, 32
100, 27, 151
22, 112, 80
111, 21, 64
61, 71, 189
186, 72, 67
8, 16, 162
107, 64, 57
9, 2, 201
10, 84, 169
15, 164, 227
23, 132, 68
102, 96, 107
96, 166, 74
112, 28, 222
106, 90, 81
59, 99, 160
66, 129, 186
11, 84, 201
42, 191, 127
94, 211, 65
96, 96, 83
111, 44, 74
93, 89, 83
93, 205, 205
9, 88, 219
97, 92, 87
97, 92, 212
5, 85, 210
10, 23, 145
10, 80, 218
93, 91, 65
96, 90, 85
104, 34, 76
39, 167, 75
58, 191, 117
59, 171, 220
42, 85, 220
107, 177, 117
111, 197, 167
107, 195, 150
6, 1, 167
111, 195, 152
6, 80, 150
8, 81, 167
68, 132, 169
66, 128, 186
182, 44, 75
182, 94, 125
182, 76, 59
178, 205, 228
161, 101, 109
188, 26, 214
181, 128, 125
164, 166, 232
41, 74, 190
222, 142, 189
69, 83, 149
5, 84, 151
4, 84, 212
109, 92, 111
9, 85, 150
5, 85, 165
41, 92, 65
110, 93, 84
41, 28, 73
42, 82, 73
14, 79, 85
163, 167, 86
162, 51, 86
41, 170, 151
39, 170, 167
105, 194, 53
61, 184, 169
58, 118, 152
191, 90, 231
58, 155, 108
178, 132, 55
188, 106, 58
126, 157, 122
195, 210, 230
48, 206, 48
21, 120, 38
14, 22, 7
52, 224, 107
21, 205, 29
68, 27, 169
9, 166, 150
7, 47, 168
2, 1, 169
111, 200, 168
96, 198, 164
6, 197, 168
58, 171, 212
109, 111, 54
68, 122, 160
244, 107, 45
68, 178, 211
107, 209, 232
164, 80, 66
104, 85, 109
109, 91, 123
68, 81, 161
8, 114, 169
97, 91, 107
4, 29, 211
109, 108, 54
96, 19, 69
9, 23, 53
9, 46, 149
185, 195, 213
10, 23, 169
109, 61, 57
97, 1, 167
109, 29, 221
5, 83, 161
5, 86, 169
10, 81, 169
97, 34, 167
9, 90, 151
10, 85, 193
10, 46, 169
76, 180, 79
95, 207, 71
105, 84, 48
7, 83, 25
42, 21, 51
41, 174, 85
104, 31, 73
66, 9, 152
104, 187, 77
93, 193, 99
107, 193, 167
39, 57, 102
118, 182, 235
163, 166, 86
104, 21, 65
9, 25, 218
4, 71, 212
66, 215, 190
44, 113, 180
40, 216, 161
175, 143, 172
64, 102, 126
162, 26, 110
4, 84, 209
7, 21, 87
192, 40, 95
101, 169, 147
111, 198, 150
111, 194, 172
192, 172, 162
106, 162, 109
68, 112, 169
10, 80, 161
22, 85, 110
105, 22, 232
110, 81, 55
40, 85, 109
22, 168, 75
60, 173, 151
22, 193, 94
39, 191, 152
111, 193, 99
110, 201, 167
21, 42, 128
163, 162, 81
163, 26, 81
105, 87, 91
109, 21, 53
2, 22, 209
5, 159, 219
43, 84, 150
43, 20, 162
19, 90, 88
53, 164, 168
42, 71, 174
16, 174, 168
65, 123, 189
220, 101, 195
69, 112, 168
86, 7, 167
95, 194, 211
86, 161, 54
68, 89, 187
112, 23, 168
10, 34, 169
10, 85, 170
10, 3, 169
61, 71, 168
66, 130, 189
181, 207, 35
103, 198, 150
109, 195, 167
6, 177, 167
93, 59, 87
96, 90, 225
6, 102, 111
109, 186, 152
5, 1, 169
39, 30, 85
94, 172, 140
105, 93, 91
69, 91, 145
8, 92, 168
95, 43, 91
18, 198, 152
160, 195, 210
126, 183, 223
182, 168, 79
181, 110, 235
22, 21, 91
60, 81, 231
21, 82, 225
186, 41, 95
22, 187, 224
64, 172, 94
119, 171, 148
85, 194, 100
17, 188, 99
167, 72, 25
161, 45, 230
118, 90, 112
114, 119, 234
1, 63, 175
97, 174, 167
40, 118, 215
43, 132, 53
46, 83, 52
9, 37, 54
60, 113, 87
93, 196, 151
64, 205, 44
100, 80, 211
107, 84, 214
9, 83, 169
10, 181, 168
6, 78, 0
66, 215, 190
49, 121, 161
183, 118, 171
109, 5, 128
5, 181, 164
8, 83, 169
66, 8, 172
49, 138, 137
183, 129, 172
220, 144, 194
178, 106, 173
117, 218, 189
182, 233, 189
190, 106, 189
181, 121, 177
186, 132, 161
188, 131, 161
178, 114, 161
21, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
179, 145, 161
175, 119, 145
174, 130, 236
195, 144, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
178, 131, 173
185, 108, 186
178, 133, 165
174, 131, 160
66, 161, 167
105, 91, 66
108, 112, 125
110, 165, 73
5, 99, 87
174, 29, 112
21, 20, 66
9, 22, 56
64, 107, 107
188, 132, 39
10, 84, 219
3, 96, 167
8, 21, 169
8, 81, 168
8, 81, 169
9, 67, 205
9, 63, 25
9, 22, 53
68, 80, 168
6, 244, 208
108, 19, 91
114, 89, 220
85, 52, 76
64, 176, 152
111, 161, 73
9, 209, 223
6, 18, 150
9, 27, 152
85, 53, 76
18, 176, 222
62, 171, 73
95, 168, 220
61, 163, 170
179, 40, 84
116, 27, 70
22, 89, 139
40, 20, 91
111, 19, 59
2, 85, 223
18, 18, 64
105, 22, 69
3, 1, 212
9, 83, 212
8, 8, 140
8, 11, 169
95, 209, 71
8, 5, 161
109, 61, 56
9, 61, 41
8, 112, 167
59, 121, 209
196, 18, 27
102, 185, 107
111, 200, 169
64, 81, 222
143, 161, 67
43, 185, 145
20, 192, 85
22, 37, 213
107, 90, 65
113, 107, 51
20, 112, 233
90, 86, 111
101, 80, 150
192, 214, 58
18, 20, 109
66, 80, 168
44, 37, 189
177, 99, 216
76, 109, 69
53, 104, 89
188, 108, 66
55, 221, 64
89, 132, 230
60, 18, 231
43, 174, 189
39, 193, 111
1, 186, 151
68, 63, 218
107, 205, 220
7, 155, 116
48, 174, 214
68, 106, 168
64, 90, 94
97, 165, 219
42, 97, 74
191, 92, 214
183, 36, 216
2, 28, 99
68, 92, 201
108, 4, 168
44, 78, 48
66, 144, 184
57, 132, 145
183, 216, 181
174, 132, 141
168, 144, 189
38, 129, 189
179, 107, 172
13, 147, 182
182, 128, 145
161, 124, 181
215, 143, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
174, 142, 189
176, 143, 170
163, 128, 188
218, 144, 173
178, 122, 186
163, 74, 236
175, 109, 161
183, 129, 145
189, 133, 170
222, 143, 181
189, 8, 161
175, 121, 173
191, 133, 189
195, 132, 164
184, 106, 171
174, 142, 27
52, 103, 90
185, 114, 196
179, 132, 189
174, 132, 184
179, 131, 161
174, 147, 181
220, 129, 189
162, 215, 189
14, 165, 64
69, 191, 168
111, 2, 167
4, 178, 167
109, 2, 167
7, 174, 167
108, 2, 169
5, 181, 167
7, 1, 168
9, 3, 168
109, 181, 211
111, 196, 152
9, 26, 169
8, 1, 169
68, 130, 170
49, 128, 189
55, 107, 165
196, 144, 189
171, 142, 189
179, 139, 129
112, 4, 222
14, 52, 229
18, 181, 220
59, 136, 54
57, 131, 190
49, 118, 188
180, 143, 188
174, 97, 161
179, 144, 161
195, 122, 188
174, 214, 161
189, 129, 189
165, 216, 160
52, 122, 191
118, 216, 173
197, 118, 189
189, 125, 173
95, 82, 121
9, 196, 150
3, 113, 170
4, 95, 85
106, 16, 221
7, 2, 168
7, 1, 170
61, 128, 168
111, 33, 79
66, 114, 189
101, 63, 232
109, 3, 222
4, 196, 173
10, 84, 172
42, 54, 151
61, 124, 189
57, 136, 181
180, 10, 170
171, 228, 161
65, 71, 155
219, 121, 193
163, 216, 189
186, 133, 145
215, 144, 181
182, 8, 137
53, 139, 189
215, 144, 181
60, 26, 169
72, 218, 161
182, 132, 189
198, 131, 25
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
12, 2, 152
96, 4, 166
61, 82, 167
10, 88, 172
4, 3, 169
6, 3, 167
107, 199, 221
97, 2, 168
8, 84, 173
10, 79, 140
9, 1, 172
66, 216, 173
66, 119, 161
196, 74, 189
182, 143, 188
193, 205, 161
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 161
61, 180, 160
97, 83, 172
221, 141, 194
42, 41, 221
186, 144, 190
180, 126, 181
212, 122, 137
181, 132, 173
13, 128, 161
215, 144, 189
183, 118, 137
195, 132, 168
186, 130, 189
169, 142, 186
195, 132, 173
171, 145, 161
195, 112, 172
181, 131, 188
205, 121, 173
192, 122, 137
174, 108, 173
175, 144, 160
179, 129, 188
162, 131, 189
197, 121, 161
186, 132, 186
171, 122, 170
188, 107, 161
190, 117, 189
213, 121, 161
96, 47, 82
7, 31, 221
59, 31, 152
107, 186, 212
110, 186, 219
107, 185, 152
42, 184, 219
39, 167, 111
66, 184, 168
21, 42, 79
64, 183, 150
65, 161, 1
66, 127, 190
57, 132, 177
182, 128, 161
13, 36, 64
8, 161, 85
60, 93, 227
112, 28, 219
42, 41, 54
185, 46, 85
44, 89, 52
15, 34, 221
15, 118, 160
58, 34, 60
66, 114, 189
66, 132, 189
183, 121, 170
180, 142, 161
176, 130, 188
186, 129, 173
186, 125, 186
174, 74, 172
191, 118, 145
178, 121, 189
195, 131, 160
178, 128, 170
21, 125, 161
215, 131, 189
197, 128, 173
182, 147, 165
220, 129, 186
21, 122, 173
195, 130, 160
174, 107, 165
21, 143, 189
198, 121, 165
174, 130, 181
195, 124, 170
181, 129, 189
26, 126, 161
165, 97, 189
197, 143, 177
195, 133, 189
195, 130, 155
182, 133, 189
184, 78, 233
61, 119, 168
221, 131, 190
193, 121, 161
44, 142, 236
14, 0, 140
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
222, 123, 181
196, 97, 161
118, 140, 181
178, 129, 186
13, 121, 189
197, 121, 176
181, 116, 189
205, 126, 161
191, 72, 173
175, 121, 188
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
52, 118, 168
176, 143, 181
181, 130, 189
182, 228, 170
178, 129, 189
197, 128, 181
186, 131, 172
189, 132, 181
165, 125, 189
213, 131, 170
191, 97, 173
69, 180, 221
9, 178, 169
9, 184, 168
96, 4, 168
108, 195, 167
7, 27, 167
4, 178, 169
96, 2, 167
97, 181, 168
8, 81, 172
9, 82, 167
96, 195, 167
61, 84, 169
4, 1, 167
9, 82, 149
4, 2, 169
7, 178, 168
9, 181, 169
41, 195, 127
109, 195, 169
6, 178, 168
10, 82, 168
7, 174, 160
4, 120, 87
60, 71, 177
11, 80, 169
