Band0, Band1, Band2
179, 98, 181
63, 207, 159
14, 71, 0
41, 72, 146
6, 44, 149
6, 132, 167
56, 122, 181
177, 129, 161
7, 20, 151
55, 121, 182
3, 72, 167
107, 112, 174
215, 215, 184
176, 126, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
184, 109, 147
181, 107, 13
188, 128, 172
60, 180, 167
198, 139, 249
174, 128, 145
14, 129, 188
191, 206, 25
21, 97, 163
14, 161, 219
183, 144, 194
186, 107, 8
107, 78, 138
112, 180, 151
21, 164, 162
107, 26, 163
14, 95, 164
58, 81, 206
105, 80, 169
65, 128, 167
110, 184, 171
64, 95, 212
18, 26, 156
61, 114, 169
8, 3, 170
8, 3, 169
4, 3, 169
8, 82, 180
61, 113, 168
66, 82, 169
112, 165, 151
14, 181, 172
184, 112, 152
107, 88, 172
15, 114, 136
100, 51, 171
96, 54, 151
95, 44, 167
96, 167, 211
88, 175, 139
93, 195, 167
95, 27, 167
85, 46, 166
198, 145, 181
151, 144, 190
189, 71, 168
195, 214, 173
55, 123, 161
181, 0, 145
124, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
191, 161, 234
105, 142, 189
56, 117, 161
176, 97, 189
161, 143, 173
216, 126, 189
162, 107, 189
61, 11, 199
64, 118, 181
238, 144, 145
15, 142, 184
178, 214, 165
66, 12, 1
42, 78, 168
63, 78, 236
110, 113, 167
49, 72, 40
184, 0, 168
104, 118, 145
185, 113, 161
62, 99, 181
101, 196, 152
104, 188, 28
87, 181, 166
96, 183, 167
109, 168, 152
105, 29, 48
97, 166, 152
4, 80, 201
87, 71, 163
18, 97, 181
44, 112, 145
53, 131, 155
0, 118, 161
21, 71, 171
42, 76, 159
15, 120, 172
15, 71, 151
6, 12, 179
15, 92, 171
185, 106, 155
58, 9, 160
188, 89, 167
15, 112, 236
110, 174, 180
15, 78, 227
62, 79, 168
64, 88, 236
39, 162, 151
244, 234, 197
179, 129, 172
174, 216, 189
21, 129, 179
195, 65, 161
197, 128, 161
175, 128, 236
7, 1, 85
60, 180, 164
182, 95, 48
43, 79, 219
105, 171, 200
60, 174, 163
105, 165, 167
5, 58, 152
104, 168, 99
97, 161, 150
18, 2, 221
67, 145, 184
44, 0, 170
196, 123, 172
197, 214, 177
102, 170, 221
244, 246, 197
66, 11, 189
191, 34, 109
43, 180, 149
59, 78, 151
6, 26, 1
66, 129, 189
61, 113, 166
57, 142, 189
182, 142, 182
163, 133, 161
23, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
109, 175, 48
104, 34, 1
89, 3, 140
4, 2, 211
171, 131, 161
189, 147, 189
92, 180, 171
14, 80, 45
61, 114, 172
223, 142, 161
26, 142, 188
188, 129, 145
181, 126, 183
68, 181, 211
199, 126, 177
41, 116, 161
112, 86, 121
181, 97, 58
213, 126, 190
87, 185, 79
104, 159, 13
112, 41, 117
14, 151, 206
10, 4, 189
112, 133, 165
198, 214, 13
69, 81, 170
220, 218, 189
54, 111, 173
5, 165, 231
196, 214, 178
174, 120, 33
14, 108, 14
188, 129, 46
105, 112, 31
44, 47, 79
111, 1, 0
43, 97, 189
221, 131, 186
163, 215, 165
188, 108, 3
6, 195, 148
188, 33, 149
185, 118, 211
7, 85, 121
67, 74, 189
43, 8, 171
190, 132, 169
41, 112, 189
109, 195, 219
43, 20, 227
184, 8, 229
185, 72, 53
164, 205, 164
59, 195, 151
111, 199, 156
93, 193, 167
112, 167, 178
90, 27, 152
4, 82, 53
7, 92, 169
68, 113, 160
105, 169, 152
96, 195, 211
112, 81, 211
7, 11, 161
60, 71, 151
64, 82, 211
40, 85, 175
60, 199, 168
112, 197, 167
96, 174, 209
96, 29, 221
97, 63, 150
10, 20, 211
10, 21, 172
7, 119, 53
57, 130, 181
112, 9, 149
109, 112, 155
23, 126, 193
179, 138, 170
22, 82, 231
87, 180, 0
44, 182, 48
39, 90, 211
15, 79, 227
162, 11, 199
184, 108, 147
66, 71, 189
165, 141, 129
2, 184, 48
97, 11, 166
10, 86, 211
64, 222, 148
8, 205, 151
112, 3, 189
57, 217, 165
183, 133, 189
166, 109, 180
171, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
14, 80, 235
15, 78, 151
185, 80, 149
40, 0, 147
191, 159, 154
43, 90, 167
14, 113, 25
107, 79, 219
6, 180, 167
44, 205, 148
4, 161, 212
4, 181, 117
96, 1, 224
105, 181, 219
96, 27, 169
59, 174, 53
95, 176, 211
44, 81, 150
188, 33, 27
21, 88, 29
87, 196, 85
105, 120, 88
4, 85, 221
66, 218, 190
55, 121, 1
182, 97, 188
171, 143, 173
195, 132, 161
110, 80, 25
101, 3, 227
95, 86, 220
95, 86, 211
95, 21, 150
4, 19, 223
4, 207, 53
4, 84, 221
112, 151, 211
66, 78, 180
220, 144, 105
181, 214, 145
214, 121, 173
195, 119, 137
189, 133, 172
7, 196, 169
66, 134, 189
183, 124, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
65, 161, 156
5, 181, 117
15, 37, 219
179, 144, 196
194, 107, 161
164, 148, 177
185, 182, 147
43, 90, 231
42, 11, 149
67, 118, 189
55, 214, 181
164, 218, 186
197, 206, 170
161, 132, 177
212, 121, 180
189, 128, 186
103, 3, 211
199, 217, 13
48, 129, 189
171, 143, 186
190, 132, 172
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
179, 214, 192
185, 107, 167
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
61, 78, 149
60, 71, 149
179, 131, 189
212, 206, 186
13, 216, 172
14, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
13, 130, 177
163, 119, 13
96, 196, 152
95, 175, 159
105, 184, 151
39, 80, 48
69, 11, 161
44, 71, 168
7, 72, 171
53, 180, 53
95, 80, 159
190, 121, 186
179, 139, 161
175, 130, 189
61, 28, 172
220, 140, 170
220, 147, 8
105, 42, 140
36, 147, 189
108, 174, 200
7, 19, 148
21, 134, 49
3, 175, 152
6, 92, 150
10, 1, 173
10, 26, 167
9, 38, 152
64, 148, 42
180, 146, 196
37, 75, 138
66, 45, 126
21, 176, 70
11, 178, 140
109, 178, 168
109, 196, 168
60, 177, 169
191, 185, 162
110, 1, 219
43, 81, 212
60, 80, 162
61, 80, 168
48, 119, 159
162, 72, 170
184, 128, 200
15, 128, 163
185, 78, 211
21, 118, 183
185, 20, 25
110, 72, 162
62, 8, 211
110, 81, 162
62, 8, 176
15, 89, 167
64, 80, 172
42, 118, 178
105, 118, 208
162, 88, 170
64, 78, 167
184, 114, 155
44, 131, 161
42, 20, 178
185, 114, 154
61, 78, 168
66, 112, 169
59, 118, 169
42, 113, 164
185, 0, 170
110, 106, 3
62, 38, 159
15, 118, 167
40, 11, 211
22, 81, 186
105, 26, 29
23, 141, 184
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
26, 116, 187
39, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 133, 177
186, 99, 195
176, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
101, 3, 85
105, 180, 180
42, 184, 199
53, 240, 74
66, 216, 162
59, 8, 28
58, 89, 211
10, 178, 169
7, 85, 211
8, 1, 161
109, 82, 210
9, 3, 169
8, 82, 169
185, 112, 205
112, 182, 167
60, 71, 168
44, 78, 171
111, 88, 174
61, 11, 171
60, 46, 161
191, 11, 162
16, 161, 171
21, 0, 147
51, 106, 211
40, 112, 46
62, 165, 53
41, 165, 151
14, 128, 1
161, 88, 171
64, 180, 151
42, 95, 1
41, 78, 151
86, 79, 0
49, 80, 211
42, 161, 162
17, 120, 164
181, 214, 246
60, 113, 211
163, 34, 233
69, 21, 211
77, 21, 169
9, 83, 151
59, 110, 55
14, 71, 231
13, 94, 61
84, 12, 139
104, 9, 168
60, 1, 70
97, 45, 144
68, 80, 168
54, 125, 43
54, 248, 133
102, 204, 222
104, 9, 185
20, 161, 168
104, 171, 180
111, 180, 227
61, 1, 189
42, 161, 235
9, 186, 168
59, 171, 211
43, 71, 180
40, 118, 159
185, 128, 168
14, 114, 243
39, 128, 172
188, 138, 230
192, 129, 169
17, 113, 166
60, 46, 154
189, 113, 25
48, 131, 179
185, 161, 167
59, 195, 163
95, 2, 152
22, 31, 167
104, 165, 218
112, 82, 150
96, 20, 199
60, 79, 168
8, 0, 177
107, 80, 213
107, 20, 152
111, 106, 167
42, 129, 11
188, 94, 149
102, 92, 127
111, 34, 219
111, 82, 158
111, 8, 221
94, 34, 167
110, 8, 162
214, 139, 189
181, 131, 187
186, 121, 172
162, 106, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 186
162, 119, 168
190, 97, 237
179, 214, 181
197, 73, 183
161, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
38, 97, 170
194, 125, 172
179, 131, 182
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 118, 186
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 173
69, 80, 231
192, 106, 190
215, 215, 181
13, 132, 145
53, 130, 8
60, 83, 189
53, 214, 170
243, 228, 181
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
188, 118, 169
13, 119, 172
179, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
15, 0, 180
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
66, 79, 151
220, 143, 184
161, 108, 165
179, 121, 173
21, 74, 170
182, 143, 172
171, 110, 194
13, 74, 165
6, 1, 79
44, 162, 168
192, 139, 175
61, 79, 189
192, 140, 171
162, 118, 177
60, 122, 103
107, 35, 150
109, 166, 1
7, 26, 135
54, 215, 149
104, 129, 134
183, 220, 135
12, 86, 168
10, 82, 169
109, 176, 169
96, 27, 152
109, 171, 160
191, 42, 85
17, 159, 216
10, 27, 172
97, 30, 212
7, 1, 1
8, 84, 161
64, 171, 219
108, 16, 167
42, 33, 54
4, 86, 167
97, 3, 167
97, 27, 211
96, 85, 219
109, 28, 150
10, 71, 201
107, 205, 211
6, 9, 121
8, 82, 173
60, 18, 219
53, 72, 235
184, 191, 107
87, 171, 85
22, 191, 219
20, 80, 150
112, 184, 168
111, 110, 29
8, 16, 250
105, 184, 221
18, 44, 107
87, 11, 201
7, 167, 152
68, 92, 169
186, 162, 67
23, 226, 134
181, 127, 191
63, 157, 61
5, 58, 100
9, 30, 167
9, 1, 161
109, 41, 150
96, 31, 167
109, 31, 167
96, 188, 167
6, 195, 168
42, 183, 221
112, 1, 171
112, 94, 212
39, 114, 244
48, 161, 164
223, 233, 189
43, 128, 189
53, 214, 1
220, 144, 189
21, 114, 165
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
184, 130, 182
177, 126, 172
189, 132, 170
51, 132, 243
105, 80, 167
219, 140, 195
220, 116, 173
168, 126, 173
162, 74, 173
195, 118, 188
176, 143, 173
183, 119, 145
214, 217, 181
183, 71, 161
13, 121, 173
185, 71, 161
15, 140, 161
162, 183, 58
18, 79, 149
95, 26, 227
44, 94, 172
43, 128, 176
21, 76, 147
169, 81, 44
182, 118, 27
159, 12, 56
87, 192, 152
14, 112, 231
185, 0, 0
174, 0, 44
39, 162, 178
116, 169, 221
43, 2, 152
104, 174, 150
18, 183, 81
196, 130, 177
77, 194, 85
58, 162, 167
58, 171, 168
2, 81, 167
42, 78, 162
175, 95, 53
105, 79, 51
75, 1, 165
112, 174, 85
186, 49, 123
8, 184, 201
105, 202, 167
118, 117, 162
104, 180, 219
59, 171, 176
112, 191, 152
39, 20, 8
22, 42, 0
22, 159, 25
105, 167, 166
96, 73, 199
59, 85, 117
39, 100, 11
68, 86, 211
9, 20, 211
10, 83, 165
