Band0, Band1, Band2
12, 3, 169
112, 113, 160
75, 178, 168
92, 129, 180
53, 123, 210
15, 90, 181
2, 98, 173
243, 121, 145
195, 215, 173
176, 130, 188
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
18, 32, 111
40, 180, 107
19, 185, 99
111, 185, 221
93, 169, 152
111, 188, 219
192, 11, 168
66, 126, 161
39, 88, 168
186, 46, 79
161, 118, 232
52, 151, 219
59, 37, 168
108, 178, 73
1, 180, 150
107, 180, 150
107, 82, 127
9, 28, 168
9, 174, 168
66, 130, 161
22, 174, 82
192, 108, 221
38, 18, 173
91, 200, 81
14, 26, 111
41, 1, 73
161, 167, 112
61, 180, 168
191, 79, 0
43, 171, 171
66, 133, 189
38, 94, 111
103, 4, 167
7, 85, 151
66, 157, 181
49, 129, 178
40, 8, 172
62, 94, 177
9, 196, 152
108, 178, 167
96, 58, 221
96, 85, 99
107, 165, 225
18, 35, 222
41, 164, 111
106, 166, 222
111, 85, 85
61, 180, 152
58, 26, 152
39, 195, 73
22, 28, 85
22, 51, 80
159, 176, 111
59, 201, 168
58, 175, 150
39, 168, 79
39, 27, 221
18, 27, 85
18, 1, 111
41, 181, 221
106, 185, 117
93, 1, 12
99, 172, 151
101, 177, 168
66, 138, 161
44, 134, 169
212, 72, 82
190, 35, 145
14, 114, 236
54, 107, 244
41, 72, 169
53, 107, 168
39, 118, 44
186, 131, 173
48, 106, 178
161, 112, 168
53, 142, 133
77, 8, 161
12, 81, 168
57, 139, 189
192, 97, 173
182, 121, 161
171, 143, 161
26, 142, 173
14, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
69, 177, 167
2, 165, 167
41, 2, 222
107, 27, 219
41, 184, 151
58, 169, 152
58, 183, 167
2, 174, 168
