Band0, Band1, Band2
69, 163, 170
64, 73, 167
28, 131, 154
55, 97, 176
181, 221, 121
107, 119, 178
11, 203, 167
96, 184, 149
4, 185, 140
60, 164, 171
188, 11, 166
41, 114, 138
50, 132, 149
44, 71, 169
213, 154, 138
1, 165, 114
50, 0, 113
76, 118, 154
76, 94, 113
76, 106, 138
76, 0, 113
51, 0, 113
76, 0, 200
51, 0, 113
76, 72, 138
76, 88, 113
51, 128, 113
76, 72, 113
76, 0, 229
51, 0, 200
76, 128, 200
76, 72, 229
46, 118, 200
90, 78, 227
97, 174, 175
6, 136, 227
30, 136, 103
195, 147, 8
186, 124, 132
103, 112, 172
56, 157, 169
188, 119, 211
65, 122, 2
60, 159, 172
190, 119, 183
237, 75, 32
66, 214, 190
198, 136, 196
1, 165, 221
100, 80, 221
97, 21, 140
108, 113, 218
103, 80, 169
97, 82, 168
100, 113, 163
108, 20, 167
77, 232, 9
92, 66, 172
92, 67, 181
92, 208, 145
93, 220, 137
92, 83, 161
91, 14, 161
97, 188, 211
86, 175, 170
75, 175, 144
85, 14, 164
86, 175, 137
106, 191, 165
109, 11, 151
62, 28, 211
13, 130, 140
100, 68, 160
97, 60, 1
100, 60, 212
108, 167, 172
109, 92, 159
45, 97, 202
85, 187, 136
17, 195, 203
85, 14, 113
17, 174, 200
45, 51, 138
85, 88, 187
1, 60, 211
103, 113, 210
108, 113, 212
100, 81, 201
108, 79, 212
46, 45, 85
121, 36, 169
20, 89, 53
19, 92, 151
20, 95, 151
19, 95, 1
20, 90, 171
104, 86, 181
20, 27, 111
104, 89, 135
141, 76, 223
63, 122, 72
110, 136, 11
161, 185, 48
17, 81, 199
85, 167, 221
76, 180, 121
22, 52, 227
106, 16, 219
97, 1, 145
190, 216, 180
184, 9, 149
42, 80, 168
61, 180, 170
48, 80, 168
60, 118, 18
48, 132, 186
188, 107, 177
188, 132, 161
27, 149, 21
181, 108, 172
162, 133, 173
189, 129, 143
212, 159, 163
68, 186, 161
109, 191, 152
7, 26, 161
3, 114, 172
6, 174, 170
9, 171, 167
5, 26, 168
8, 129, 164
42, 181, 159
53, 98, 156
56, 217, 243
10, 8, 168
108, 191, 149
111, 52, 221
9, 11, 169
2, 174, 169
111, 183, 149
6, 184, 211
9, 175, 169
9, 21, 165
7, 161, 168
9, 181, 169
9, 162, 168
9, 28, 169
9, 180, 166
8, 11, 140
2, 97, 171
7, 20, 170
48, 152, 183
48, 132, 193
38, 139, 171
185, 119, 173
60, 81, 169
58, 132, 195
188, 130, 170
188, 142, 170
53, 139, 189
238, 40, 27
61, 71, 169
8, 56, 139
111, 182, 119
96, 52, 167
96, 168, 201
111, 51, 221
93, 163, 232
111, 55, 201
4, 52, 149
111, 52, 167
6, 182, 139
6, 52, 167
62, 159, 168
54, 35, 117
182, 131, 145
23, 101, 185
8, 113, 173
3, 80, 168
8, 130, 139
64, 146, 22
7, 163, 160
9, 71, 168
9, 175, 167
9, 27, 166
4, 47, 150
5, 180, 152
5, 184, 167
97, 1, 173
9, 181, 171
9, 93, 167
9, 83, 167
107, 78, 180
48, 118, 141
220, 73, 134
196, 108, 178
136, 95, 154
196, 8, 244
48, 106, 178
196, 94, 153
197, 0, 156
190, 98, 133
196, 108, 8
179, 128, 153
178, 99, 153
196, 99, 141
48, 8, 228
183, 73, 142
174, 130, 187
189, 46, 171
178, 130, 168
190, 108, 170
186, 101, 144
198, 73, 172
166, 36, 141
197, 108, 210
184, 49, 166
162, 151, 122
13, 47, 139
197, 48, 151
197, 48, 162
189, 39, 227
13, 99, 211
196, 38, 139
13, 74, 211
189, 48, 165
186, 151, 140
197, 151, 172
185, 97, 170
181, 215, 186
178, 130, 161
188, 139, 161
189, 107, 141
14, 142, 183
23, 99, 169
23, 126, 174
179, 98, 168
189, 142, 170
186, 152, 168
69, 119, 219
11, 166, 169
9, 79, 167
9, 47, 150
97, 168, 167
4, 28, 150
4, 52, 150
109, 30, 167
8, 161, 201
9, 114, 167
8, 72, 173
60, 119, 186
24, 230, 39
12, 186, 169
5, 181, 150
4, 184, 167
7, 1, 168
2, 180, 169
6, 175, 168
8, 81, 169
9, 82, 168
6, 171, 169
9, 183, 168
9, 41, 140
9, 80, 150
61, 73, 169
6, 79, 172
109, 186, 117
112, 186, 164
109, 183, 150
112, 181, 166
194, 12, 167
48, 222, 170
13, 71, 180
23, 94, 173
53, 97, 140
161, 142, 186
197, 139, 189
14, 90, 189
52, 147, 186
188, 113, 161
179, 214, 186
174, 142, 173
55, 128, 145
212, 143, 173
189, 129, 184
188, 110, 145
53, 121, 161
188, 99, 186
197, 122, 11
182, 214, 186
175, 142, 189
196, 107, 186
185, 97, 193
197, 139, 183
169, 131, 170
189, 154, 252
165, 124, 140
41, 106, 142
198, 116, 181
181, 138, 187
196, 129, 189
175, 214, 183
195, 116, 161
185, 107, 149
165, 216, 186
179, 142, 186
183, 119, 186
181, 141, 161
195, 118, 189
195, 97, 170
190, 133, 191
171, 131, 145
44, 88, 170
180, 229, 183
16, 118, 145
175, 143, 173
54, 133, 189
