Band0, Band1, Band2
183, 215, 184
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 239
174, 121, 168
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
188, 142, 180
177, 143, 189
191, 97, 173
165, 125, 181
212, 74, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 130, 181
170, 121, 145
164, 215, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 145
215, 215, 40
188, 128, 161
162, 133, 170
53, 214, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 0, 170
176, 147, 181
110, 170, 125
3, 181, 168
64, 78, 156
64, 162, 139
44, 120, 172
106, 58, 97
105, 30, 94
3, 80, 173
49, 73, 153
8, 79, 168
55, 143, 186
180, 142, 188
117, 97, 161
195, 140, 236
195, 129, 188
174, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
169, 125, 170
165, 139, 180
178, 132, 188
21, 216, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 107, 170
174, 121, 173
195, 143, 1
196, 128, 188
195, 108, 183
19, 121, 168
188, 130, 194
179, 124, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 170
179, 148, 181
195, 71, 145
182, 215, 163
181, 108, 181
214, 131, 186
174, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
13, 71, 140
14, 147, 173
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
181, 118, 170
214, 143, 181
178, 142, 189
182, 132, 173
178, 139, 180
181, 116, 141
181, 216, 172
194, 205, 189
40, 131, 169
26, 139, 188
175, 128, 173
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 183
182, 107, 170
194, 142, 161
