Band0, Band1, Band2
10, 27, 162
40, 228, 31
55, 227, 245
199, 230, 18
38, 212, 7
195, 212, 22
38, 239, 16
103, 25, 147
5, 3, 212
10, 113, 170
112, 88, 169
4, 0, 163
161, 90, 226
87, 196, 152
22, 30, 221
104, 201, 211
104, 197, 211
93, 196, 139
92, 196, 172
93, 201, 152
92, 178, 168
108, 196, 166
111, 195, 167
6, 195, 168
109, 19, 227
111, 195, 151
95, 2, 167
94, 86, 163
97, 22, 209
9, 21, 211
10, 1, 170
43, 95, 167
166, 230, 17
191, 222, 208
101, 27, 127
86, 2, 151
97, 27, 167
42, 108, 45
164, 210, 13
163, 100, 49
21, 108, 58
193, 158, 27
162, 140, 15
174, 94, 168
13, 118, 104
72, 103, 123
114, 110, 109
112, 26, 221
104, 2, 127
93, 2, 117
93, 185, 150
108, 195, 211
97, 82, 150
5, 162, 167
5, 88, 211
109, 180, 211
5, 83, 166
4, 161, 150
7, 79, 171
59, 115, 149
49, 36, 27
38, 128, 103
46, 116, 27
104, 71, 149
17, 116, 159
39, 112, 202
85, 80, 178
44, 107, 160
159, 112, 156
179, 129, 145
178, 136, 237
188, 71, 161
162, 132, 166
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
41, 98, 1
219, 126, 192
192, 105, 49
8, 5, 172
112, 138, 178
104, 106, 158
159, 133, 116
78, 228, 27
16, 20, 151
125, 107, 228
188, 206, 227
21, 134, 153
74, 206, 228
106, 119, 27
160, 110, 214
16, 18, 28
0, 132, 27
16, 109, 149
186, 117, 160
165, 206, 186
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
12, 4, 211
108, 87, 231
108, 23, 175
96, 63, 87
100, 86, 150
9, 16, 170
97, 63, 210
9, 210, 10
199, 238, 22
199, 231, 41
183, 239, 16
61, 33, 27
192, 121, 163
161, 72, 234
6, 180, 232
88, 200, 168
86, 185, 166
8, 23, 211
108, 12, 208
108, 171, 150
160, 169, 48
160, 28, 95
85, 85, 121
87, 82, 73
95, 31, 168
97, 3, 152
94, 95, 119
97, 63, 210
68, 8, 191
43, 11, 211
223, 221, 22
181, 239, 31
43, 36, 89
105, 90, 222
95, 5, 222
104, 21, 81
97, 3, 1
108, 19, 121
85, 1, 107
104, 82, 81
111, 85, 152
18, 82, 111
7, 85, 168
43, 82, 168
180, 225, 37
105, 104, 69
97, 5, 95
95, 86, 221
95, 27, 152
112, 107, 47
40, 215, 13
38, 96, 174
16, 108, 49
163, 42, 235
94, 2, 99
106, 30, 222
93, 30, 167
108, 2, 167
5, 1, 169
9, 82, 168
10, 81, 169
20, 2, 98
95, 27, 151
85, 85, 85
95, 87, 221
97, 16, 12
60, 124, 245
43, 79, 168
166, 135, 4
43, 125, 241
43, 22, 60
88, 5, 222
106, 82, 111
104, 27, 151
9, 195, 169
183, 224, 33
40, 139, 4
162, 157, 27
61, 91, 54
101, 25, 209
