Band0, Band1, Band2
179, 142, 237
42, 118, 170
192, 159, 48
163, 118, 166
174, 130, 179
188, 119, 166
190, 157, 56
189, 112, 168
194, 142, 5
182, 130, 1
190, 107, 141
21, 118, 154
14, 129, 171
174, 36, 0
38, 113, 211
53, 108, 153
182, 129, 166
21, 130, 2
188, 118, 165
14, 139, 174
197, 118, 165
195, 97, 2
181, 118, 166
14, 129, 174
189, 131, 26
13, 72, 147
181, 214, 105
197, 133, 236
195, 99, 243
53, 205, 171
174, 142, 171
175, 71, 4
195, 142, 200
14, 128, 173
48, 108, 174
14, 132, 168
195, 122, 12
188, 78, 161
19, 215, 155
188, 71, 168
189, 123, 37
23, 46, 160
163, 138, 153
162, 132, 185
186, 108, 2
38, 132, 132
53, 132, 166
175, 131, 1
192, 108, 176
174, 118, 105
162, 214, 159
195, 118, 163
163, 132, 176
182, 132, 2
190, 131, 147
166, 130, 172
190, 107, 179
189, 80, 147
181, 142, 172
186, 214, 105
181, 128, 132
197, 132, 175
188, 118, 155
190, 155, 8
164, 71, 227
212, 118, 175
48, 110, 12
174, 97, 179
197, 132, 209
15, 108, 171
189, 8, 55
36, 157, 238
163, 118, 149
188, 118, 178
190, 214, 206
186, 120, 141
181, 154, 2
186, 132, 165
181, 106, 105
186, 121, 44
195, 99, 130
174, 121, 171
163, 108, 132
187, 129, 180
182, 133, 13
190, 97, 176
188, 133, 171
168, 131, 176
191, 0, 155
165, 210, 40
52, 116, 154
181, 110, 171
170, 121, 175
195, 131, 175
189, 106, 236
182, 108, 105
14, 99, 170
212, 124, 3
190, 132, 236
169, 129, 164
165, 215, 236
188, 72, 175
188, 133, 228
177, 117, 179
38, 151, 156
212, 206, 0
189, 71, 176
191, 119, 143
197, 98, 41
182, 128, 169
188, 118, 1
53, 109, 166
182, 107, 163
188, 121, 14
192, 106, 164
182, 132, 175
176, 132, 154
188, 97, 236
188, 214, 155
162, 128, 160
197, 214, 46
190, 97, 129
166, 142, 174
186, 130, 155
181, 132, 174
162, 132, 206
188, 120, 174
189, 160, 171
162, 138, 105
181, 106, 1
189, 106, 155
162, 214, 103
181, 33, 193
181, 143, 162
197, 88, 13
13, 132, 172
185, 132, 166
179, 139, 33
188, 78, 169
188, 142, 105
190, 132, 175
189, 0, 227
188, 116, 164
161, 107, 211
190, 71, 11
14, 142, 141
188, 106, 199
197, 122, 105
165, 94, 217
62, 132, 162
23, 132, 17
43, 72, 219
181, 143, 133
181, 113, 211
159, 73, 156
189, 108, 211
189, 0, 155
48, 0, 175
181, 118, 162
53, 128, 103
166, 112, 0
191, 73, 147
197, 97, 159
159, 128, 159
190, 88, 166
181, 132, 172
174, 142, 35
188, 0, 169
175, 133, 31
43, 99, 178
196, 108, 237
169, 121, 171
15, 55, 67
218, 116, 64
195, 159, 88
168, 116, 211
182, 46, 233
168, 159, 89
197, 159, 89
179, 8, 231
195, 8, 217
195, 159, 58
162, 163, 89
179, 163, 64
162, 47, 55
161, 159, 81
40, 52, 233
65, 11, 151
38, 128, 236
183, 108, 167
186, 143, 6
190, 72, 236
54, 94, 153
21, 119, 164
185, 130, 172
179, 121, 3
195, 128, 211
182, 97, 153
163, 130, 129
185, 88, 3
52, 216, 171
182, 88, 227
70, 132, 162
163, 132, 104
23, 133, 156
189, 97, 236
54, 97, 105
23, 97, 243
53, 38, 245
166, 125, 211
189, 129, 172
101, 185, 79
55, 124, 161
186, 138, 31
176, 73, 236
15, 110, 166
162, 128, 162
185, 71, 14
182, 97, 160
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 5
181, 128, 171
13, 107, 166
110, 112, 3
195, 97, 138
14, 106, 132
165, 73, 171
48, 71, 25
162, 131, 153
174, 132, 236
162, 216, 175
189, 205, 176
13, 97, 180
182, 121, 13
45, 108, 147
188, 106, 236
195, 144, 175
195, 128, 169
163, 131, 153
52, 73, 227
189, 106, 179
189, 130, 175
13, 118, 171
15, 143, 175
23, 129, 1
181, 99, 177
122, 133, 175
179, 144, 105
186, 106, 172
188, 214, 176
179, 131, 13
182, 118, 164
14, 97, 46
186, 133, 159
195, 107, 171
174, 129, 13
195, 214, 181
181, 130, 171
175, 130, 155
48, 106, 179
182, 125, 25
175, 74, 159
38, 132, 163
52, 97, 105
181, 118, 171
38, 142, 3
52, 118, 185
22, 0, 211
175, 107, 46
185, 106, 11
195, 0, 1
174, 94, 174
189, 126, 183
191, 163, 89
183, 107, 177
21, 74, 166
188, 119, 166
175, 216, 3
53, 106, 168
175, 129, 31
183, 130, 1
186, 107, 141
41, 205, 177
38, 129, 162
195, 130, 11
182, 132, 155
187, 132, 178
163, 129, 178
181, 130, 2
186, 118, 165
15, 133, 174
197, 133, 236
195, 97, 171
181, 118, 166
181, 129, 155
195, 139, 26
186, 72, 189
163, 99, 58
16, 108, 180
189, 121, 231
52, 129, 132
163, 88, 227
175, 128, 155
42, 107, 12
195, 72, 171
186, 108, 229
185, 106, 171
38, 8, 69
175, 128, 163
181, 129, 130
184, 88, 79
181, 138, 236
181, 88, 13
174, 116, 147
188, 88, 168
112, 113, 171
192, 72, 25
188, 214, 166
175, 131, 1
192, 106, 171
181, 106, 58
189, 94, 171
181, 128, 155
163, 133, 179
182, 132, 148
52, 74, 171
166, 129, 2
189, 107, 185
165, 98, 6
181, 129, 168
186, 214, 174
186, 118, 176
161, 151, 171
192, 120, 164
190, 155, 8
164, 119, 171
195, 131, 178
185, 151, 174
175, 107, 8
162, 142, 159
197, 130, 105
161, 97, 154
36, 214, 8
40, 114, 206
189, 132, 178
53, 109, 159
195, 120, 178
186, 98, 2
174, 132, 185
192, 106, 199
52, 106, 175
168, 107, 162
189, 142, 236
164, 132, 105
181, 106, 231
186, 108, 176
22, 114, 1
186, 157, 166
176, 121, 105
15, 72, 155
48, 109, 172
188, 119, 27
190, 71, 5
13, 114, 174
38, 73, 171
179, 133, 199
74, 159, 159
189, 154, 187
175, 124, 3
190, 132, 171
171, 129, 176
163, 157, 236
182, 0, 153
162, 117, 178
177, 131, 156
40, 74, 155
195, 72, 138
189, 119, 11
191, 112, 143
60, 159, 211
55, 132, 1
21, 132, 153
48, 108, 173
189, 133, 147
197, 118, 132
190, 133, 179
161, 108, 159
178, 133, 154
14, 99, 236
191, 133, 175
181, 113, 229
161, 128, 155
54, 94, 179
171, 121, 199
49, 72, 155
162, 132, 166
162, 130, 33
213, 121, 155
192, 0, 170
195, 97, 29
118, 116, 172
189, 109, 8
162, 133, 103
181, 33, 187
189, 118, 149
195, 119, 236
13, 97, 171
185, 132, 166
179, 139, 3
188, 72, 169
188, 132, 105
23, 142, 105
164, 106, 175
175, 138, 179
38, 76, 236
54, 138, 175
39, 129, 166
181, 106, 25
187, 122, 105
165, 94, 199
185, 106, 162
56, 116, 17
43, 94, 149
195, 142, 133
181, 11, 169
159, 72, 46
189, 108, 211
189, 0, 3
62, 71, 13
197, 114, 212
44, 97, 0
167, 119, 171
192, 73, 231
212, 99, 175
163, 71, 165
190, 95, 166
14, 71, 6
54, 217, 171
182, 88, 227
174, 132, 27
38, 97, 176
186, 97, 174
171, 133, 236
189, 109, 236
181, 0, 140
54, 134, 2
182, 119, 168
48, 155, 2
162, 116, 133
171, 133, 176
189, 97, 178
161, 71, 175
53, 122, 155
182, 33, 227
188, 118, 179
174, 130, 161
15, 205, 200
23, 142, 8
189, 159, 181
2, 133, 66
22, 207, 233
118, 128, 123
166, 112, 32
181, 99, 64
181, 165, 229
161, 76, 49
64, 57, 219
164, 159, 48
188, 165, 45
107, 161, 232
41, 79, 55
41, 209, 39
41, 114, 49
58, 88, 219
110, 118, 162
22, 19, 64
166, 76, 123
181, 43, 60
185, 162, 109
189, 51, 231
76, 183, 231
182, 12, 216
59, 80, 236
38, 106, 166
38, 116, 1
1, 92, 141
189, 129, 178
181, 118, 147
14, 71, 132
182, 97, 160
163, 109, 132
52, 128, 180
181, 118, 174
195, 130, 175
186, 129, 171
174, 107, 179
110, 20, 3
179, 97, 138
54, 129, 161
38, 133, 28
186, 108, 181
162, 129, 27
195, 130, 236
166, 131, 132
192, 88, 44
184, 133, 177
182, 121, 174
188, 8, 170
16, 142, 25
190, 121, 175
195, 128, 160
163, 131, 153
23, 107, 2
188, 0, 154
162, 124, 178
185, 0, 175
175, 216, 1
13, 88, 28
183, 130, 181
21, 112, 149
53, 132, 153
195, 132, 172
13, 132, 176
179, 131, 13
182, 132, 176
21, 97, 155
186, 133, 175
175, 132, 13
43, 180, 199
183, 143, 177
17, 88, 46
195, 128, 105
53, 107, 132
182, 72, 147
175, 131, 177
38, 132, 178
188, 130, 105
175, 118, 172
38, 142, 44
197, 132, 165
188, 107, 163
171, 71, 3
42, 106, 209
195, 0, 236
186, 108, 229
44, 107, 171
195, 159, 231
162, 142, 18
181, 129, 166
188, 119, 166
188, 98, 26
53, 132, 168
178, 129, 33
14, 88, 167
53, 132, 200
181, 107, 185
175, 142, 3
190, 128, 175
163, 108, 176
187, 121, 178
38, 128, 178
163, 216, 175
176, 92, 13
49, 142, 162
175, 133, 11
195, 128, 171
181, 132, 166
174, 129, 155
189, 133, 32
186, 97, 189
195, 130, 4
186, 133, 172
195, 130, 153
189, 107, 171
174, 132, 171
190, 109, 236
195, 128, 153
0, 118, 172
191, 97, 155
41, 132, 169
189, 114, 26
162, 72, 163
161, 125, 176
188, 78, 213
188, 133, 155
164, 94, 29
181, 132, 177
171, 142, 133
52, 0, 162
38, 133, 11
53, 0, 180
64, 120, 251
53, 159, 29
183, 133, 3
42, 106, 232
183, 129, 163
161, 110, 129
182, 130, 148
52, 129, 171
166, 130, 2
189, 107, 185
165, 214, 13
182, 128, 163
184, 132, 132
181, 132, 176
196, 97, 5
181, 129, 163
54, 109, 243
164, 119, 166
195, 131, 174
41, 97, 166
175, 107, 6
179, 131, 159
197, 97, 105
161, 132, 154
182, 159, 163
13, 121, 12
189, 72, 230
53, 128, 174
118, 109, 199
190, 128, 1
14, 132, 141
53, 106, 29
197, 107, 176
168, 106, 147
42, 132, 138
190, 0, 174
161, 108, 147
174, 133, 133
21, 114, 1
161, 128, 156
189, 142, 87
53, 94, 237
190, 119, 138
59, 8, 33
183, 118, 175
13, 114, 174
189, 73, 171
197, 107, 29
19, 128, 171
190, 113, 211
164, 99, 27
190, 121, 236
171, 132, 154
163, 157, 236
164, 132, 105
171, 117, 178
168, 131, 156
40, 74, 155
187, 205, 174
182, 133, 11
53, 112, 136
186, 116, 199
21, 107, 211
188, 132, 153
185, 106, 168
53, 133, 147
197, 116, 12
190, 107, 185
161, 107, 176
178, 133, 133
181, 99, 236
191, 133, 155
179, 132, 159
190, 97, 155
54, 108, 105
166, 118, 199
181, 130, 172
188, 106, 200
162, 142, 3
197, 129, 25
191, 0, 170
161, 138, 14
186, 128, 172
189, 108, 8
162, 133, 199
189, 99, 129
197, 121, 46
182, 206, 165
0, 97, 171
188, 132, 166
186, 132, 155
189, 97, 171
186, 132, 105
55, 142, 105
164, 106, 176
175, 138, 177
38, 99, 176
186, 88, 159
39, 129, 171
174, 106, 174
196, 142, 172
21, 132, 155
195, 132, 132
186, 97, 177
163, 214, 25
179, 128, 11
188, 71, 170
192, 125, 14
38, 72, 167
182, 97, 3
