Band0, Band1, Band2
10, 57, 53
8, 171, 169
61, 231, 178
57, 65, 175
9, 112, 227
108, 196, 168
110, 196, 163
95, 186, 162
105, 53, 204
96, 161, 53
69, 114, 145
7, 89, 169
105, 88, 72
40, 19, 64
105, 209, 70
2, 174, 87
61, 114, 210
8, 131, 161
4, 114, 210
6, 70, 106
110, 68, 58
39, 111, 33
22, 38, 231
163, 183, 54
22, 182, 232
163, 43, 64
39, 94, 25
7, 74, 57
4, 128, 54
9, 72, 210
18, 50, 54
20, 76, 62
22, 46, 56
19, 73, 56
104, 151, 210
105, 42, 54
19, 160, 34
66, 129, 161
55, 116, 38
116, 203, 2
112, 17, 155
111, 177, 167
22, 193, 27
163, 57, 122
39, 162, 87
61, 74, 44
6, 73, 44
14, 31, 116
164, 50, 123
22, 205, 64
112, 19, 64
66, 128, 189
49, 215, 87
104, 87, 47
104, 36, 65
22, 109, 59
22, 210, 58
40, 208, 56
60, 11, 223
2, 81, 150
61, 131, 20
66, 118, 168
181, 66, 60
179, 138, 200
23, 222, 13
175, 228, 217
182, 215, 199
174, 158, 49
198, 157, 27
176, 134, 202
174, 158, 228
54, 136, 13
40, 138, 200
185, 205, 229
65, 132, 173
14, 135, 235
10, 90, 148
6, 39, 107
60, 116, 212
64, 112, 25
60, 112, 227
111, 199, 139
93, 54, 154
93, 89, 44
6, 34, 208
61, 151, 53
6, 206, 53
96, 67, 59
60, 64, 43
6, 13, 208
110, 63, 48
6, 53, 53
7, 0, 25
41, 41, 219
105, 91, 228
61, 76, 149
66, 124, 189
183, 74, 173
72, 156, 68
5, 19, 49
104, 207, 45
20, 109, 58
163, 166, 54
61, 81, 150
66, 225, 149
28, 214, 59
68, 80, 220
18, 89, 56
68, 113, 173
68, 113, 170
55, 136, 56
181, 155, 47
3, 28, 147
4, 166, 211
55, 226, 33
54, 103, 25
64, 88, 186
118, 155, 75
5, 94, 72
95, 161, 70
112, 171, 87
68, 11, 145
8, 83, 168
61, 128, 169
39, 104, 66
95, 64, 61
95, 209, 26
96, 22, 56
112, 22, 37
109, 60, 33
111, 60, 34
96, 22, 26
95, 22, 61
104, 110, 92
22, 50, 75
19, 51, 95
104, 38, 76
108, 210, 225
96, 209, 70
96, 207, 70
95, 206, 70
104, 55, 89
4, 179, 140
111, 196, 168
93, 172, 223
105, 96, 90
61, 216, 160
192, 207, 10
118, 108, 61
69, 95, 222
18, 33, 76
109, 109, 119
66, 98, 184
64, 11, 11
