Band0, Band1, Band2
102, 86, 94
86, 86, 73
95, 165, 222
95, 165, 222
95, 26, 151
95, 27, 117
87, 26, 221
86, 27, 127
95, 27, 152
94, 86, 2
15, 128, 50
164, 154, 27
38, 77, 58
43, 110, 178
112, 121, 48
60, 82, 168
40, 88, 177
2, 107, 221
88, 27, 157
97, 87, 155
94, 22, 25
94, 86, 152
95, 2, 167
87, 193, 171
87, 197, 211
87, 185, 166
95, 185, 1
86, 180, 147
4, 80, 232
60, 37, 127
21, 85, 49
105, 96, 28
43, 153, 213
104, 196, 219
96, 15, 227
126, 211, 230
112, 113, 9
105, 65, 207
40, 128, 213
55, 101, 221
115, 180, 67
188, 101, 244
191, 161, 178
95, 41, 48
176, 228, 33
186, 124, 56
189, 67, 29
190, 236, 7
184, 15, 30
167, 118, 37
161, 88, 58
195, 88, 125
161, 41, 220
177, 174, 111
61, 92, 152
66, 215, 184
49, 97, 165
165, 133, 170
189, 214, 173
164, 119, 173
214, 117, 177
195, 211, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
61, 31, 124
66, 123, 189
196, 98, 183
165, 143, 170
213, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
94, 195, 228
179, 155, 197
194, 233, 172
195, 118, 172
174, 133, 145
14, 97, 180
176, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
6, 1, 37
64, 165, 221
185, 180, 221
41, 180, 231
41, 222, 107
133, 27, 158
95, 118, 163
196, 220, 12
4, 181, 168
115, 93, 151
7, 36, 49
38, 82, 127
185, 79, 79
132, 92, 227
85, 165, 79
186, 26, 231
166, 89, 111
75, 112, 47
116, 27, 151
119, 41, 123
97, 27, 151
195, 89, 126
8, 174, 151
66, 228, 195
49, 0, 145
183, 210, 2
165, 119, 189
188, 155, 237
41, 200, 126
182, 79, 163
4, 184, 220
186, 171, 125
192, 59, 173
66, 234, 145
177, 91, 67
40, 176, 152
191, 96, 50
160, 155, 125
40, 92, 80
194, 94, 156
40, 155, 213
159, 85, 125
39, 210, 13
174, 112, 125
19, 109, 49
67, 128, 190
49, 114, 173
192, 142, 159
180, 216, 186
166, 130, 161
189, 132, 173
14, 129, 183
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
215, 122, 194
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 73, 160
186, 129, 189
162, 142, 145
178, 121, 236
197, 130, 161
181, 133, 145
17, 132, 173
223, 144, 189
179, 132, 161
182, 142, 173
184, 138, 177
171, 117, 161
186, 129, 186
176, 140, 161
195, 129, 189
174, 132, 172
175, 126, 189
191, 73, 145
212, 132, 172
179, 144, 161
176, 131, 189
103, 86, 126
113, 5, 151
20, 93, 162
86, 29, 221
20, 41, 148
129, 26, 222
84, 85, 107
116, 112, 116
9, 25, 210
8, 154, 152
40, 82, 211
180, 238, 7
3, 20, 141
101, 87, 223
97, 84, 87
8, 84, 169
6, 55, 152
60, 205, 163
22, 89, 74
98, 87, 217
87, 91, 221
87, 85, 219
87, 85, 79
92, 84, 151
10, 82, 168
68, 113, 170
196, 137, 35
205, 225, 21
11, 2, 128
106, 83, 209
108, 193, 152
92, 167, 162
87, 27, 99
95, 84, 221
94, 84, 162
92, 86, 151
92, 93, 127
92, 85, 162
92, 166, 151
96, 44, 162
108, 48, 228
86, 41, 221
87, 2, 167
4, 201, 169
108, 197, 167
4, 176, 163
109, 173, 167
10, 1, 168
66, 133, 168
177, 96, 49
89, 7, 168
82, 195, 168
82, 196, 168
81, 177, 166
86, 196, 167
82, 177, 168
86, 195, 180
87, 199, 171
94, 197, 169
94, 181, 167
96, 31, 167
112, 130, 49
189, 108, 155
55, 214, 233
133, 33, 162
161, 142, 200
203, 152, 44
105, 39, 228
40, 28, 125
40, 29, 48
107, 2, 121
110, 29, 127
15, 167, 157
40, 89, 126
40, 44, 73
40, 166, 162
40, 26, 227
16, 0, 219
212, 162, 111
185, 165, 104
183, 107, 168
41, 119, 161
182, 72, 172
188, 118, 180
64, 130, 161
218, 142, 186
182, 121, 181
52, 138, 172
173, 74, 189
186, 118, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 132, 189
171, 126, 161
198, 132, 189
174, 142, 165
220, 130, 183
40, 142, 161
49, 180, 211
179, 98, 173
181, 89, 220
1, 11, 105
220, 144, 190
181, 214, 181
186, 139, 189
176, 131, 193
178, 118, 189
182, 131, 181
214, 129, 180
195, 140, 189
190, 128, 188
186, 126, 189
116, 1, 219
43, 96, 228
66, 129, 189
192, 117, 173
164, 109, 185
194, 142, 161
163, 95, 211
40, 26, 97
163, 34, 79
164, 88, 121
183, 233, 184
198, 121, 161
162, 131, 189
162, 138, 176
64, 175, 213
177, 127, 190
74, 170, 112
65, 71, 178
38, 138, 193
38, 104, 126
84, 26, 76
112, 95, 157
116, 27, 127
95, 30, 152
96, 2, 158
7, 20, 227
165, 103, 200
164, 104, 123
99, 85, 200
20, 3, 127
104, 86, 127
81, 86, 213
94, 184, 222
4, 198, 168
111, 195, 167
95, 27, 221
86, 30, 168
86, 201, 167
94, 197, 166
95, 29, 152
97, 87, 167
97, 23, 155
5, 84, 211
66, 151, 168
43, 210, 4
14, 215, 46
176, 109, 231
46, 134, 199
5, 4, 227
94, 178, 166
96, 178, 180
109, 16, 1
94, 1, 209
97, 3, 168
5, 82, 168
66, 139, 18
66, 97, 189
55, 216, 172
165, 121, 145
103, 17, 45
86, 5, 127
5, 86, 169
94, 82, 201
104, 29, 127
81, 2, 151
85, 185, 219
104, 197, 152
85, 197, 167
81, 197, 221
85, 198, 162
96, 3, 152
43, 44, 227
110, 78, 215
19, 9, 49
42, 100, 228
93, 41, 113
112, 92, 213
91, 89, 227
105, 87, 162
62, 71, 214
96, 195, 167
162, 135, 4
196, 128, 11
96, 86, 125
116, 2, 99
81, 3, 151
87, 2, 152
96, 2, 162
43, 228, 139
38, 99, 37
157, 220, 4
78, 92, 230
104, 167, 157
87, 202, 167
20, 197, 152
104, 177, 171
81, 195, 151
93, 177, 139
95, 178, 172
61, 112, 172
43, 83, 149
22, 88, 199
113, 89, 52
40, 31, 54
114, 196, 167
20, 181, 221
81, 181, 222
87, 27, 221
96, 86, 99
44, 105, 220
22, 88, 138
9, 3, 221
42, 96, 13
118, 85, 49
117, 103, 233
97, 5, 127
87, 27, 127
93, 86, 221
96, 3, 127
4, 2, 171
8, 141, 169
184, 82, 147
161, 101, 163
41, 81, 167
2, 76, 147
52, 73, 231
88, 36, 214
159, 86, 151
104, 84, 51
80, 80, 234
14, 71, 168
189, 96, 206
22, 80, 211
13, 108, 178
40, 78, 167
13, 46, 44
181, 92, 171
15, 116, 211
14, 95, 174
117, 71, 168
22, 114, 164
185, 37, 167
60, 80, 168
215, 145, 186
179, 129, 181
166, 218, 189
190, 119, 161
181, 130, 173
175, 121, 177
192, 129, 189
117, 218, 161
179, 122, 189
171, 121, 181
175, 131, 170
61, 2, 221
61, 92, 236
18, 165, 167
196, 131, 145
188, 126, 189
198, 114, 181
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
13, 142, 161
220, 130, 183
165, 121, 145
188, 132, 173
15, 97, 216
163, 53, 111
40, 181, 220
121, 26, 233
4, 27, 152
39, 181, 219
78, 175, 151
86, 195, 150
20, 181, 138
93, 175, 150
104, 26, 227
196, 148, 190
161, 131, 173
198, 107, 189
189, 128, 211
94, 195, 151
88, 82, 162
41, 180, 211
104, 83, 167
196, 218, 196
175, 140, 173
220, 121, 161
162, 131, 189
184, 133, 186
186, 130, 172
191, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 142, 189
195, 97, 173
111, 118, 230
39, 112, 199
21, 99, 227
85, 165, 176
22, 20, 168
39, 8, 219
53, 119, 173
21, 73, 105
59, 46, 166
21, 112, 211
77, 85, 107
5, 4, 167
109, 2, 167
111, 2, 167
109, 2, 152
111, 30, 150
111, 2, 152
6, 181, 167
9, 1, 169
9, 92, 150
6, 181, 140
9, 3, 168
109, 3, 169
109, 181, 169
107, 2, 150
6, 195, 168
100, 1, 168
97, 86, 170
5, 174, 173
5, 114, 150
38, 52, 150
112, 180, 149
90, 112, 214
39, 184, 211
22, 107, 167
77, 81, 175
42, 107, 0
107, 9, 163
92, 89, 174
95, 3, 201
92, 175, 155
106, 27, 168
94, 195, 139
18, 82, 211
91, 195, 162
20, 195, 211
94, 1, 139
93, 178, 211
111, 28, 168
82, 84, 149
4, 26, 171
198, 219, 189
178, 142, 189
175, 121, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
179, 124, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
171, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 189
53, 132, 183
195, 143, 161
176, 121, 189
191, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
216, 233, 161
195, 128, 161
190, 94, 189
188, 99, 195
173, 124, 172
183, 142, 173
141, 121, 188
182, 132, 173
162, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
212, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
214, 132, 177
178, 122, 186
188, 132, 189
161, 138, 161
179, 131, 193
186, 128, 183
220, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 140, 181
197, 128, 177
186, 121, 188
176, 142, 161
182, 142, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 189
175, 126, 173
65, 80, 138
102, 4, 166
96, 16, 178
111, 178, 163
18, 91, 125
15, 27, 128
18, 41, 97
42, 167, 121
6, 183, 167
4, 178, 150
9, 3, 170
66, 216, 173
66, 71, 161
40, 161, 171
113, 82, 79
139, 101, 166
112, 181, 217
93, 82, 173
96, 178, 167
86, 27, 171
96, 81, 169
111, 79, 170
108, 82, 160
107, 112, 27
93, 178, 172
93, 82, 174
93, 84, 0
6, 107, 172
76, 79, 162
109, 118, 185
41, 133, 1
189, 73, 133
14, 214, 180
189, 118, 169
188, 128, 175
186, 97, 177
14, 118, 169
13, 71, 211
22, 97, 180
64, 97, 132
19, 88, 178
14, 88, 148
14, 107, 179
74, 171, 25
39, 129, 169
190, 133, 188
198, 143, 172
94, 81, 155
0, 128, 169
181, 139, 172
198, 131, 189
179, 128, 181
190, 118, 237
193, 128, 145
14, 121, 188
198, 123, 172
186, 130, 161
176, 126, 189
182, 130, 181
171, 133, 189
188, 131, 186
172, 143, 181
198, 130, 137
182, 132, 236
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 183
118, 140, 161
23, 71, 170
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
181, 128, 165
197, 121, 172
179, 116, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
10, 185, 121
96, 80, 149
181, 113, 161
243, 148, 189
8, 184, 125
113, 112, 174
111, 85, 163
198, 145, 195
175, 131, 161
97, 2, 79
111, 23, 164
185, 157, 173
26, 143, 165
111, 175, 229
169, 148, 189
175, 122, 189
179, 142, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
182, 118, 186
184, 131, 172
198, 131, 160
165, 97, 189
193, 143, 173
214, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
197, 122, 161
175, 131, 189
176, 133, 161
14, 74, 180
176, 140, 189
53, 71, 189
213, 121, 145
162, 143, 181
182, 0, 141
195, 131, 1
195, 128, 188
174, 121, 172
176, 143, 189
188, 132, 171
93, 88, 211
14, 0, 166
13, 144, 25
179, 136, 189
175, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 116, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 142, 186
38, 143, 188
42, 78, 1
220, 216, 161
165, 142, 189
197, 121, 177
21, 129, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 130, 188
175, 116, 172
195, 125, 161
175, 144, 189
195, 129, 170
213, 142, 161
190, 133, 189
195, 116, 180
110, 113, 161
89, 2, 151
94, 180, 227
199, 146, 184
182, 72, 161
111, 181, 85
98, 80, 172
94, 3, 164
108, 195, 168
110, 180, 227
92, 2, 167
108, 92, 171
95, 178, 168
108, 84, 138
18, 162, 169
108, 23, 169
18, 165, 0
179, 145, 184
198, 132, 140
181, 142, 182
181, 133, 189
198, 128, 165
214, 131, 189
186, 143, 169
177, 142, 190
188, 121, 161
195, 132, 166
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
60, 83, 167
188, 46, 1
42, 120, 166
13, 112, 4
191, 151, 169
181, 118, 53
40, 72, 189
63, 128, 153
181, 106, 174
164, 121, 173
48, 95, 227
220, 124, 188
190, 218, 189
171, 129, 186
42, 80, 29
