Band0, Band1, Band2
141, 95, 122
118, 112, 167
84, 72, 155
165, 26, 168
164, 33, 163
126, 92, 164
119, 88, 169
17, 181, 149
22, 113, 220
159, 174, 221
198, 215, 196
53, 142, 184
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 181
178, 117, 188
163, 128, 189
173, 139, 135
179, 143, 190
169, 132, 173
192, 132, 177
174, 130, 190
213, 122, 180
181, 140, 181
215, 129, 186
163, 131, 161
175, 142, 161
223, 131, 180
119, 9, 160
163, 18, 189
79, 195, 165
198, 231, 173
183, 114, 170
26, 140, 40
182, 129, 161
88, 181, 81
128, 18, 221
168, 159, 73
193, 160, 122
118, 168, 152
166, 174, 162
117, 181, 150
13, 78, 180
169, 172, 139
166, 88, 222
191, 228, 168
198, 128, 184
172, 126, 194
188, 88, 167
118, 82, 236
22, 195, 121
126, 119, 170
163, 71, 161
131, 113, 171
143, 36, 99
96, 167, 225
39, 33, 91
113, 88, 91
87, 34, 81
44, 28, 185
164, 122, 46
117, 101, 28
1, 168, 83
97, 48, 219
189, 166, 245
189, 74, 238
164, 184, 65
2, 196, 152
81, 177, 87
160, 197, 117
160, 192, 220
125, 182, 85
20, 163, 91
66, 21, 186
105, 12, 167
193, 14, 90
185, 83, 90
184, 13, 225
160, 183, 218
139, 52, 85
127, 53, 225
22, 188, 222
43, 13, 189
180, 36, 222
169, 54, 81
163, 166, 205
114, 184, 85
20, 29, 85
81, 42, 87
108, 51, 221
110, 42, 107
18, 37, 221
184, 130, 63
196, 92, 164
183, 97, 57
113, 96, 134
163, 52, 71
114, 187, 220
113, 57, 87
19, 193, 162
48, 15, 225
108, 14, 87
86, 66, 230
4, 166, 85
18, 166, 232
91, 110, 232
92, 94, 85
43, 48, 122
163, 166, 238
24, 49, 156
163, 92, 95
92, 179, 219
20, 192, 213
20, 183, 222
85, 186, 220
15, 55, 223
106, 186, 221
113, 43, 91
113, 206, 69
85, 124, 60
77, 125, 69
97, 207, 87
96, 124, 210
112, 174, 217
191, 142, 244
66, 80, 168
177, 116, 39
196, 77, 176
87, 201, 81
83, 55, 214
125, 171, 113
79, 161, 215
122, 51, 217
80, 159, 205
14, 0, 53
191, 79, 63
221, 97, 159
180, 79, 54
141, 129, 238
49, 124, 246
180, 116, 43
170, 161, 122
167, 175, 223
40, 14, 150
104, 187, 79
111, 205, 225
92, 66, 58
111, 23, 69
106, 93, 232
196, 153, 49
165, 157, 233
38, 99, 233
179, 130, 231
88, 203, 222
130, 166, 225
166, 34, 75
132, 46, 83
83, 89, 92
120, 34, 85
132, 44, 94
132, 51, 99
120, 167, 221
78, 183, 222
80, 161, 73
106, 52, 73
38, 120, 244
186, 94, 246
191, 180, 222
38, 14, 222
215, 36, 37
162, 55, 111
40, 191, 127
115, 57, 127
73, 186, 107
70, 173, 107
106, 191, 116
111, 25, 150
43, 45, 221
39, 195, 220
76, 33, 58
120, 198, 220
145, 187, 151
126, 172, 220
160, 172, 81
170, 172, 220
161, 183, 81
118, 53, 73
22, 48, 86
19, 90, 110
105, 22, 38
62, 61, 56
112, 197, 168
191, 174, 79
118, 175, 150
133, 133, 221
147, 90, 178
147, 46, 151
131, 28, 167
163, 108, 186
125, 82, 152
161, 98, 12
143, 80, 173
70, 162, 222
118, 182, 158
19, 181, 211
123, 79, 152
132, 41, 53
116, 21, 104
40, 128, 93
38, 72, 225
182, 162, 73
164, 161, 73
38, 181, 73
164, 34, 152
159, 21, 220
123, 113, 219
183, 214, 184
13, 144, 145
26, 121, 181
213, 129, 161
181, 132, 173
197, 122, 189
182, 133, 172
193, 98, 186
179, 144, 177
181, 106, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
19, 132, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
116, 200, 86
117, 172, 221
126, 192, 219
117, 176, 219
185, 21, 71
184, 13, 70
76, 9, 91
120, 45, 122
128, 94, 91
125, 37, 231
186, 47, 234
19, 42, 221
192, 171, 220
177, 57, 99
40, 182, 223
47, 44, 217
4, 46, 107
55, 118, 220
248, 158, 45
181, 164, 81
93, 35, 80
20, 130, 60
113, 95, 213
93, 166, 111
15, 89, 153
165, 220, 247
192, 12, 69
183, 89, 75
51, 153, 85
101, 107, 67
86, 97, 216
96, 50, 85
183, 82, 168
167, 98, 66
189, 221, 45
38, 141, 21
105, 22, 243
58, 31, 77
110, 181, 151
43, 73, 0
163, 133, 245
138, 113, 131
0, 94, 209
167, 85, 221
132, 165, 54
160, 171, 222
145, 112, 119
110, 1, 151
126, 120, 212
