Band0, Band1, Band2
180, 46, 227
180, 108, 232
183, 36, 176
180, 99, 220
61, 171, 147
192, 124, 87
3, 163, 218
108, 76, 90
138, 37, 107
127, 102, 204
123, 39, 54
48, 48, 85
81, 38, 107
6, 29, 53
48, 214, 139
44, 78, 58
48, 133, 231
183, 95, 27
82, 40, 111
60, 42, 220
112, 218, 204
15, 165, 233
60, 27, 167
2, 81, 180
42, 162, 150
110, 72, 123
104, 174, 223
61, 118, 186
59, 162, 221
60, 181, 171
112, 180, 167
49, 33, 172
109, 174, 79
60, 33, 211
59, 165, 140
111, 82, 107
60, 183, 142
49, 107, 169
164, 72, 147
191, 79, 219
13, 72, 199
59, 27, 201
61, 97, 152
66, 128, 183
107, 181, 139
59, 46, 147
6, 112, 162
59, 112, 172
15, 175, 5
61, 72, 151
66, 121, 189
107, 28, 163
110, 165, 111
185, 28, 55
66, 113, 169
109, 11, 165
43, 161, 142
60, 11, 227
6, 184, 150
43, 11, 147
3, 184, 170
189, 106, 228
60, 82, 162
112, 174, 150
14, 41, 25
6, 88, 85
66, 116, 170
192, 80, 151
181, 106, 0
18, 92, 227
183, 159, 174
3, 71, 167
58, 165, 46
60, 0, 149
60, 174, 167
18, 44, 211
60, 174, 162
107, 166, 219
60, 12, 166
59, 205, 219
49, 71, 170
112, 79, 89
105, 66, 231
21, 206, 66
21, 157, 162
117, 36, 80
161, 44, 75
161, 44, 125
17, 48, 81
64, 100, 62
6, 38, 48
110, 100, 64
107, 100, 51
111, 100, 54
159, 35, 122
117, 41, 107
182, 50, 81
169, 53, 73
171, 51, 123
173, 51, 220
165, 51, 89
171, 51, 219
171, 55, 85
171, 51, 227
173, 182, 223
0, 52, 122
111, 167, 99
42, 182, 213
57, 108, 235
38, 99, 234
66, 112, 173
41, 72, 89
60, 81, 149
112, 8, 219
110, 92, 55
61, 80, 167
41, 83, 85
49, 94, 166
43, 184, 0
6, 174, 219
42, 138, 45
42, 128, 209
66, 80, 142
111, 28, 149
191, 71, 211
44, 161, 167
18, 165, 48
60, 174, 140
59, 11, 149
112, 41, 147
111, 22, 219
6, 91, 85
15, 36, 111
190, 51, 114
175, 164, 213
127, 191, 221
126, 175, 49
163, 14, 25
104, 195, 147
111, 1, 223
15, 184, 231
188, 40, 111
109, 18, 53
97, 195, 171
106, 123, 229
60, 180, 212
59, 162, 151
114, 249, 204
93, 29, 65
61, 175, 152
196, 98, 31
85, 166, 107
7, 181, 169
60, 161, 168
23, 108, 235
64, 166, 208
133, 77, 85
119, 186, 213
43, 79, 48
48, 88, 227
7, 71, 218
191, 159, 0
50, 47, 235
119, 36, 86
160, 37, 107
76, 77, 210
93, 37, 107
112, 89, 227
54, 106, 185
60, 165, 162
44, 161, 127
85, 49, 85
4, 8, 56
110, 46, 231
16, 48, 109
122, 36, 121
42, 48, 85
