Band0, Band1, Band2
176, 139, 190
13, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
195, 155, 22
53, 124, 1
171, 131, 236
170, 109, 189
59, 86, 153
61, 180, 178
8, 83, 180
60, 132, 179
44, 20, 11
44, 205, 15
7, 83, 178
55, 157, 189
165, 142, 177
61, 181, 167
3, 122, 236
57, 133, 173
183, 97, 189
162, 125, 170
172, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
174, 142, 172
179, 142, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 119, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
174, 131, 41
190, 65, 236
191, 107, 243
3, 178, 158
60, 180, 211
66, 133, 189
38, 131, 177
180, 139, 161
214, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
53, 108, 40
14, 118, 177
214, 144, 179
195, 214, 161
189, 109, 173
178, 116, 177
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
193, 142, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
163, 219, 41
189, 119, 168
174, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 0, 161
181, 129, 166
185, 132, 189
38, 125, 168
215, 117, 181
190, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 145
169, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
165, 132, 161
21, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
14, 126, 8
195, 129, 180
171, 228, 172
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 74, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
175, 217, 25
190, 129, 161
117, 109, 186
