Band0, Band1, Band2
38, 210, 40
86, 93, 65
43, 85, 168
59, 159, 0
90, 88, 228
97, 20, 199
55, 237, 105
189, 136, 30
196, 126, 13
104, 126, 206
53, 147, 13
190, 212, 129
196, 138, 16
53, 218, 26
38, 95, 176
192, 97, 8
23, 130, 155
21, 119, 169
54, 132, 153
195, 98, 40
54, 97, 243
164, 107, 0
188, 129, 168
174, 133, 40
195, 129, 140
53, 132, 105
164, 98, 181
188, 152, 199
185, 94, 113
58, 94, 27
177, 143, 190
163, 130, 165
72, 132, 172
162, 121, 173
195, 139, 236
61, 175, 168
21, 44, 82
18, 162, 126
67, 126, 197
49, 113, 173
183, 107, 168
0, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
60, 20, 27
176, 144, 181
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
43, 28, 211
48, 129, 163
176, 215, 194
212, 121, 168
174, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
60, 85, 138
188, 159, 26
53, 20, 147
21, 130, 190
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
66, 195, 53
185, 71, 135
42, 120, 174
15, 106, 174
48, 71, 13
14, 78, 163
110, 81, 165
16, 132, 161
26, 142, 189
59, 11, 51
59, 81, 165
40, 112, 176
14, 118, 177
14, 11, 147
48, 106, 199
162, 108, 183
183, 125, 170
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
171, 217, 209
166, 151, 89
132, 130, 214
132, 38, 91
132, 40, 225
170, 89, 119
122, 46, 73
122, 182, 118
78, 162, 216
70, 162, 120
200, 35, 97
200, 100, 94
117, 154, 215
117, 36, 113
123, 33, 214
138, 33, 54
121, 161, 53
22, 2, 209
19, 186, 54
160, 29, 205
118, 50, 54
121, 96, 52
124, 109, 59
160, 206, 59
113, 211, 59
81, 125, 59
85, 208, 62
85, 187, 70
106, 196, 211
19, 175, 220
20, 51, 214
127, 38, 115
132, 34, 116
143, 161, 230
132, 50, 203
127, 161, 153
120, 161, 203
118, 186, 203
78, 30, 53
20, 41, 86
105, 211, 59
109, 60, 38
111, 209, 4
93, 208, 37
111, 39, 69
6, 46, 73
159, 37, 205
16, 38, 59
0, 35, 208
21, 55, 233
39, 42, 127
18, 47, 120
6, 73, 216
110, 159, 213
109, 78, 117
161, 135, 63
19, 125, 62
104, 19, 58
93, 120, 62
18, 209, 58
109, 17, 219
11, 97, 166
4, 83, 168
108, 27, 221
87, 240, 63
75, 229, 204
91, 208, 59
93, 229, 204
92, 65, 58
101, 208, 205
7, 63, 231
110, 74, 42
196, 244, 62
53, 124, 40
42, 82, 178
163, 78, 53
48, 208, 10
185, 111, 8
181, 101, 45
14, 136, 228
53, 111, 227
188, 138, 4
53, 134, 6
42, 154, 229
181, 217, 229
190, 217, 46
186, 102, 200
14, 228, 138
23, 157, 4
195, 136, 105
186, 222, 8
190, 217, 6
197, 141, 13
195, 104, 4
37, 212, 156
199, 222, 3
182, 214, 10
195, 221, 15
197, 104, 47
179, 158, 176
185, 138, 6
197, 158, 31
54, 212, 5
179, 136, 45
199, 221, 208
197, 134, 26
165, 239, 5
55, 158, 38
55, 221, 26
103, 96, 231
55, 114, 173
183, 206, 153
54, 121, 178
182, 120, 142
159, 74, 208
182, 214, 175
195, 129, 173
174, 109, 236
164, 142, 171
188, 73, 179
174, 119, 188
218, 147, 161
175, 74, 186
189, 212, 34
182, 126, 16
67, 80, 145
55, 142, 177
165, 131, 189
161, 130, 173
216, 228, 181
181, 132, 173
72, 133, 145
155, 55, 43
166, 51, 206
166, 163, 29
141, 51, 223
20, 186, 85
160, 79, 55
60, 28, 46
66, 120, 189
177, 54, 67
190, 76, 231
114, 30, 231
143, 185, 87
118, 164, 135
166, 172, 55
120, 161, 70
22, 37, 65
94, 124, 66
107, 66, 106
76, 67, 33
104, 158, 92
115, 35, 89
118, 46, 234
120, 48, 220
120, 78, 214
159, 162, 94
43, 99, 213
22, 82, 211
199, 141, 31
115, 57, 96
121, 155, 213
20, 96, 223
19, 134, 89
59, 98, 215
43, 73, 85
92, 210, 224
17, 213, 33
48, 214, 7
199, 152, 27
196, 214, 25
180, 138, 26
46, 80, 174
111, 31, 126
182, 91, 216
21, 88, 119
81, 109, 235
9, 136, 223
112, 85, 213
93, 100, 223
19, 169, 83
21, 188, 117
21, 182, 97
21, 39, 217
17, 210, 13
7, 26, 85
7, 82, 168
183, 240, 31
189, 142, 239
159, 48, 228
44, 174, 171
95, 196, 1
106, 177, 2
13, 171, 44
121, 39, 36
83, 210, 59
113, 65, 69
114, 65, 56
19, 210, 233
85, 76, 73
44, 173, 162
41, 161, 222
126, 228, 229
223, 239, 16
26, 103, 131
161, 155, 5
162, 109, 32
195, 103, 14
163, 210, 26
120, 90, 227
189, 154, 38
38, 98, 136
189, 138, 200
110, 136, 42
191, 215, 245
196, 226, 239
192, 155, 41
38, 210, 43
82, 33, 49
120, 134, 47
160, 94, 50
19, 155, 52
41, 89, 123
108, 27, 163
184, 105, 52
111, 98, 65
111, 101, 86
106, 88, 86
105, 34, 111
7, 99, 103
66, 125, 183
43, 205, 164
121, 135, 93
204, 230, 39
71, 232, 59
4, 48, 225
111, 153, 86
150, 211, 39
169, 101, 58
213, 38, 38
172, 44, 35
123, 55, 44
93, 162, 205
53, 51, 148
58, 52, 0
41, 52, 29
20, 100, 205
104, 72, 59
49, 0, 167
22, 34, 229
139, 37, 108
216, 47, 51
214, 47, 107
126, 47, 124
169, 47, 107
134, 46, 51
119, 39, 47
134, 94, 228
20, 26, 125
48, 155, 22
43, 88, 138
188, 94, 45
123, 155, 47
78, 156, 47
117, 109, 49
122, 156, 37
19, 133, 59
93, 87, 64
6, 113, 25
19, 229, 25
105, 110, 232
40, 162, 85
61, 128, 183
53, 78, 229
62, 97, 85
46, 97, 116
199, 228, 133
171, 139, 14
18, 125, 49
88, 113, 154
67, 116, 189
49, 133, 172
196, 73, 195
175, 138, 180
13, 107, 140
189, 123, 60
40, 88, 190
193, 140, 187
220, 131, 181
195, 132, 189
159, 138, 171
176, 131, 189
178, 121, 183
181, 130, 169
48, 72, 165
102, 165, 148
178, 48, 140
188, 126, 183
165, 124, 173
55, 129, 185
126, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 177
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 168
14, 133, 177
191, 0, 173
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
66, 180, 147
9, 161, 166
215, 145, 189
174, 107, 186
175, 131, 177
13, 107, 172
165, 214, 161
212, 121, 189
195, 118, 180
112, 180, 164
64, 107, 4
41, 11, 178
188, 118, 173
6, 112, 159
188, 71, 155
15, 72, 162
188, 71, 206
42, 78, 180
48, 112, 236
42, 71, 211
