Band0, Band1, Band2
179, 143, 186
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 99, 188
171, 124, 177
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
182, 117, 180
185, 106, 211
40, 0, 105
188, 88, 87
18, 118, 183
55, 144, 161
106, 80, 160
53, 126, 195
190, 108, 155
190, 206, 172
40, 124, 8
223, 117, 161
189, 109, 186
117, 142, 177
10, 27, 86
105, 81, 231
105, 165, 85
93, 82, 219
192, 97, 176
40, 165, 231
43, 78, 227
66, 132, 190
66, 129, 173
180, 139, 161
178, 142, 189
13, 128, 170
171, 138, 129
186, 129, 173
186, 214, 177
176, 121, 145
181, 98, 188
213, 121, 236
162, 206, 170
64, 71, 211
76, 113, 8
171, 148, 161
190, 72, 189
175, 139, 236
55, 216, 188
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
14, 129, 171
191, 8, 169
181, 106, 180
48, 130, 133
42, 116, 161
55, 120, 160
58, 8, 172
14, 110, 159
53, 122, 180
14, 143, 172
199, 137, 153
68, 16, 208
96, 166, 232
96, 20, 4
111, 20, 218
105, 20, 217
105, 41, 44
93, 34, 111
105, 30, 29
7, 48, 167
49, 106, 206
38, 80, 176
189, 139, 189
182, 74, 173
176, 133, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
65, 8, 211
220, 139, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 181
53, 128, 199
189, 97, 173
65, 114, 180
185, 73, 167
218, 125, 188
57, 10, 160
112, 210, 190
186, 97, 172
220, 121, 180
21, 129, 180
163, 218, 172
175, 205, 194
16, 74, 177
178, 139, 173
178, 132, 161
21, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
64, 131, 171
189, 0, 175
188, 118, 190
162, 139, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
48, 129, 161
59, 71, 1
189, 129, 180
185, 112, 169
188, 106, 172
191, 10, 212
188, 119, 190
196, 122, 237
174, 210, 189
189, 122, 183
42, 65, 155
190, 128, 168
38, 119, 198
188, 216, 172
48, 121, 186
185, 72, 184
14, 129, 188
44, 71, 161
220, 126, 170
44, 107, 160
136, 131, 186
213, 133, 181
40, 130, 145
186, 124, 236
182, 106, 189
48, 143, 161
182, 108, 173
193, 124, 181
53, 118, 140
162, 214, 189
218, 215, 182
190, 128, 186
53, 122, 2
38, 114, 190
53, 134, 211
185, 132, 1
189, 228, 177
51, 116, 171
163, 125, 189
53, 109, 236
26, 116, 134
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
67, 88, 211
62, 133, 166
188, 114, 172
189, 73, 105
23, 214, 183
192, 139, 173
166, 0, 161
44, 142, 167
53, 118, 189
14, 139, 170
185, 116, 236
196, 133, 145
126, 214, 177
220, 126, 187
174, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
174, 142, 11
44, 88, 172
48, 71, 174
188, 132, 172
190, 142, 171
192, 118, 161
48, 128, 171
185, 122, 181
64, 71, 172
54, 131, 169
42, 107, 160
57, 130, 189
185, 128, 189
48, 106, 169
48, 130, 177
192, 0, 171
188, 114, 181
64, 106, 173
195, 131, 188
64, 88, 169
48, 114, 188
48, 132, 173
42, 72, 181
48, 11, 169
54, 142, 181
185, 114, 168
15, 121, 182
64, 0, 164
57, 139, 189
48, 114, 161
42, 95, 1
48, 116, 189
189, 71, 160
57, 97, 161
42, 129, 183
48, 112, 169
49, 116, 195
48, 73, 145
48, 133, 172
48, 114, 165
54, 124, 183
42, 132, 161
196, 132, 181
59, 71, 168
162, 111, 191
53, 131, 172
49, 128, 140
53, 121, 172
57, 129, 186
185, 118, 161
220, 121, 165
171, 138, 186
220, 133, 141
66, 163, 160
42, 119, 0
179, 138, 173
172, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
189, 132, 145
111, 80, 168
171, 144, 181
178, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
165, 119, 142
70, 218, 181
60, 26, 171
188, 116, 172
64, 118, 159
41, 94, 171
48, 112, 168
44, 114, 20
189, 214, 168
62, 0, 169
42, 114, 165
215, 228, 189
191, 118, 168
62, 8, 160
182, 143, 170
48, 129, 195
218, 138, 173
65, 71, 171
64, 8, 169
188, 129, 251
165, 214, 169
190, 130, 155
59, 131, 190
197, 133, 173
21, 128, 154
48, 136, 168
161, 113, 173
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
49, 8, 161
6, 88, 211
54, 8, 168
110, 97, 179
64, 112, 176
48, 142, 1
185, 8, 189
38, 106, 211
15, 126, 183
62, 140, 179
190, 118, 190
38, 128, 173
64, 122, 195
195, 132, 173
189, 121, 173
185, 130, 183
182, 142, 145
175, 143, 236
174, 118, 169
175, 131, 244
183, 119, 173
188, 129, 190
188, 108, 183
62, 142, 186
42, 113, 173
192, 130, 140
189, 122, 242
14, 72, 172
110, 107, 145
186, 124, 184
59, 92, 170
24, 152, 19
176, 118, 161
117, 142, 170
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
21, 71, 173
43, 81, 199
163, 71, 161
195, 139, 168
188, 154, 182
48, 122, 140
185, 129, 190
181, 133, 155
14, 78, 25
177, 231, 186
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
183, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
60, 165, 162
18, 130, 171
223, 139, 195
40, 130, 145
186, 124, 236
182, 106, 161
58, 106, 40
42, 118, 167
15, 106, 171
188, 106, 166
185, 128, 1
54, 122, 189
185, 132, 172
14, 118, 129
186, 133, 186
42, 106, 160
48, 107, 140
53, 132, 212
40, 132, 186
11, 181, 156
42, 106, 178
4, 112, 154
61, 129, 154
59, 106, 139
57, 129, 189
38, 108, 186
189, 142, 177
100, 181, 44
66, 97, 172
58, 113, 11
230, 147, 186
38, 98, 170
166, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 178
192, 106, 164
14, 121, 173
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
110, 80, 171
162, 215, 188
49, 206, 1
18, 159, 168
219, 126, 189
14, 130, 170
175, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
44, 119, 181
172, 151, 187
13, 106, 188
174, 144, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
59, 72, 170
182, 119, 1
173, 143, 145
178, 130, 183
21, 130, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
48, 9, 176
191, 107, 168
13, 133, 189
21, 97, 180
215, 145, 181
192, 71, 161
171, 138, 180
151, 121, 189
184, 0, 170
192, 139, 180
58, 79, 25
191, 228, 137
228, 143, 173
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 170
47, 71, 155
53, 0, 172
14, 8, 169
198, 144, 188
171, 138, 186
215, 133, 177
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
189, 122, 130
188, 155, 154
189, 0, 161
175, 126, 173
195, 118, 177
171, 217, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
65, 114, 176
48, 206, 168
177, 215, 181
197, 121, 145
195, 132, 236
163, 98, 181
189, 151, 186
63, 124, 155
161, 117, 5
65, 118, 173
165, 152, 161
202, 132, 177
162, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
64, 118, 155
93, 118, 176
178, 216, 189
178, 131, 173
181, 108, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 97, 188
192, 132, 219
39, 73, 180
162, 133, 189
197, 125, 173
162, 118, 173
70, 216, 186
15, 81, 168
175, 216, 161
175, 121, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
189, 118, 169
54, 144, 173
195, 97, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
65, 129, 45
41, 78, 147
58, 113, 170
195, 108, 201
39, 117, 173
54, 94, 161
190, 122, 172
48, 129, 161
185, 118, 159
183, 215, 186
172, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
192, 133, 8
65, 112, 0
179, 129, 189
64, 113, 5
165, 130, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
175, 132, 181
108, 8, 149
21, 112, 177
219, 147, 186
