Band0, Band1, Band2
38, 34, 127
160, 103, 234
18, 181, 221
62, 82, 151
188, 80, 69
182, 118, 85
58, 165, 122
165, 191, 221
112, 11, 85
51, 180, 79
39, 92, 91
40, 89, 227
44, 174, 151
104, 82, 81
8, 174, 166
184, 79, 111
191, 165, 225
185, 78, 69
185, 180, 70
191, 120, 121
64, 154, 51
58, 157, 227
41, 85, 147
58, 174, 53
174, 205, 228
85, 180, 151
60, 132, 150
161, 71, 153
18, 94, 219
62, 112, 48
161, 92, 151
41, 0, 219
16, 95, 227
14, 71, 13
184, 81, 163
184, 110, 178
61, 8, 27
44, 85, 167
21, 72, 227
45, 88, 244
87, 27, 107
116, 166, 151
105, 18, 85
3, 107, 117
7, 4, 168
57, 136, 180
66, 118, 169
196, 121, 8
64, 76, 226
66, 119, 189
38, 0, 236
165, 147, 13
197, 118, 190
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
95, 165, 75
61, 178, 168
109, 111, 147
96, 4, 168
116, 82, 221
125, 45, 219
20, 87, 232
121, 90, 168
114, 205, 221
82, 112, 85
88, 19, 199
97, 207, 227
96, 196, 167
40, 181, 107
96, 72, 219
112, 195, 218
9, 3, 168
96, 87, 232
109, 201, 172
96, 87, 219
95, 23, 3
89, 85, 152
81, 26, 125
94, 166, 127
7, 113, 224
96, 213, 70
105, 184, 152
172, 135, 50
223, 105, 56
42, 92, 65
95, 4, 150
118, 42, 73
22, 30, 222
61, 39, 221
196, 81, 81
112, 111, 44
43, 180, 151
161, 114, 149
100, 93, 205
8, 195, 168
41, 79, 221
42, 180, 127
116, 185, 87
120, 185, 211
83, 191, 107
113, 185, 151
87, 184, 152
87, 42, 85
111, 29, 99
106, 104, 123
88, 86, 151
87, 3, 127
104, 27, 151
87, 29, 99
8, 34, 176
112, 84, 168
40, 46, 162
16, 71, 167
167, 88, 107
76, 37, 35
188, 11, 168
105, 118, 29
159, 88, 168
179, 113, 150
14, 80, 46
16, 80, 168
140, 77, 226
104, 2, 222
110, 26, 222
18, 94, 76
108, 161, 94
44, 215, 10
38, 134, 233
182, 73, 147
212, 228, 31
101, 2, 111
20, 86, 221
20, 166, 219
19, 90, 235
61, 181, 152
43, 180, 152
166, 76, 126
9, 4, 168
3, 81, 168
44, 81, 172
167, 111, 10
3, 22, 4
5, 24, 8
97, 178, 150
97, 181, 169
97, 84, 212
97, 180, 211
94, 1, 209
96, 61, 106
108, 24, 14
96, 61, 153
97, 86, 151
96, 84, 148
94, 23, 106
97, 23, 42
108, 16, 1
4, 185, 150
4, 84, 172
109, 195, 168
5, 1, 168
61, 118, 170
60, 33, 166
44, 118, 171
182, 11, 199
171, 128, 168
14, 181, 212
22, 205, 166
39, 81, 151
19, 97, 170
181, 132, 27
17, 46, 53
171, 165, 121
22, 186, 108
108, 29, 213
39, 167, 111
106, 186, 121
93, 195, 148
85, 169, 117
108, 195, 151
93, 181, 121
97, 79, 29
9, 130, 53
4, 8, 48
108, 97, 26
112, 72, 232
10, 97, 167
8, 142, 3
43, 26, 163
196, 112, 221
85, 114, 243
22, 109, 172
40, 78, 172
85, 115, 141
163, 108, 168
21, 92, 211
18, 0, 173
21, 0, 174
14, 159, 211
21, 118, 186
13, 114, 171
185, 92, 178
167, 106, 162
14, 80, 174
40, 80, 171
46, 113, 159
14, 78, 139
160, 129, 163
186, 90, 149
11, 5, 169
49, 132, 167
191, 78, 159
164, 118, 180
58, 46, 1
174, 114, 159
184, 71, 168
18, 88, 174
195, 80, 169
59, 113, 180
118, 80, 178
58, 132, 159
107, 85, 166
15, 128, 172
15, 128, 28
161, 88, 168
39, 113, 160
185, 33, 174
161, 112, 139
110, 180, 1
40, 113, 0
184, 0, 169
22, 118, 170
14, 81, 178
41, 128, 167
166, 107, 172
44, 180, 174
163, 129, 171
19, 113, 170
43, 165, 172
21, 106, 164
16, 71, 155
21, 106, 48
40, 83, 173
58, 26, 149
106, 180, 151
6, 14, 158
114, 201, 151
84, 184, 156
84, 166, 124
95, 207, 85
10, 23, 42
8, 181, 152
198, 239, 10
103, 87, 13
95, 85, 127
96, 93, 151
199, 105, 45
43, 98, 105
4, 110, 162
55, 141, 17
89, 196, 99
121, 45, 48
20, 93, 108
113, 85, 73
95, 91, 46
4, 109, 36
38, 226, 241
4, 86, 178
28, 254, 21
55, 246, 41
103, 166, 77
94, 195, 167
9, 177, 170
108, 181, 151
97, 96, 212
94, 19, 87
86, 19, 46
87, 90, 124
8, 38, 211
8, 5, 168
196, 223, 27
103, 86, 46
48, 158, 17
163, 103, 47
183, 157, 155
126, 101, 35
89, 32, 148
104, 95, 50
104, 86, 111
86, 85, 121
94, 21, 162
68, 80, 168
191, 104, 45
165, 208, 246
38, 137, 59
9, 0, 213
101, 165, 221
109, 5, 180
109, 84, 158
10, 80, 1
97, 27, 167
55, 137, 106
183, 221, 41
55, 222, 155
43, 206, 15
