Band0, Band1, Band2
196, 126, 189
38, 106, 186
72, 131, 189
198, 129, 171
179, 121, 181
172, 215, 189
192, 107, 188
171, 131, 189
197, 122, 188
182, 214, 188
122, 129, 1
179, 121, 161
179, 130, 188
214, 119, 173
183, 131, 189
186, 119, 141
189, 140, 188
196, 119, 142
161, 131, 189
179, 143, 181
171, 129, 165
179, 109, 173
162, 131, 189
175, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
44, 165, 87
63, 140, 179
164, 129, 190
198, 138, 173
162, 131, 161
53, 118, 189
164, 214, 46
181, 121, 189
212, 98, 161
178, 119, 186
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
171, 144, 190
53, 118, 173
182, 142, 189
185, 97, 173
223, 126, 160
190, 128, 189
161, 217, 179
215, 124, 161
67, 171, 151
8, 82, 168
66, 142, 189
57, 129, 172
164, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
213, 147, 173
171, 121, 161
14, 132, 181
198, 133, 173
195, 118, 189
45, 131, 170
178, 218, 129
186, 72, 169
176, 121, 183
38, 132, 170
214, 126, 161
44, 97, 145
223, 142, 172
181, 117, 193
182, 106, 180
78, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
161, 216, 189
195, 128, 180
195, 132, 189
162, 126, 159
179, 130, 190
213, 97, 173
181, 119, 169
196, 144, 181
175, 116, 172
181, 142, 161
188, 214, 187
196, 132, 145
169, 129, 181
195, 143, 161
197, 132, 177
178, 133, 170
189, 132, 188
66, 118, 189
219, 131, 172
220, 147, 161
174, 129, 186
189, 97, 189
188, 118, 180
100, 169, 222
97, 159, 73
95, 34, 73
19, 166, 55
20, 29, 148
104, 169, 168
93, 201, 148
85, 192, 212
104, 31, 163
20, 37, 213
93, 19, 50
94, 124, 219
94, 208, 25
4, 22, 60
3, 21, 183
9, 142, 0
107, 110, 223
43, 206, 79
