Band0, Band1, Band2
0, 192, 162
4, 181, 238
68, 22, 40
58, 188, 152
66, 124, 170
43, 71, 180
76, 8, 166
109, 200, 167
10, 81, 168
66, 118, 169
43, 88, 186
40, 131, 167
71, 159, 41
184, 71, 169
68, 25, 6
7, 115, 165
9, 28, 151
7, 174, 140
9, 1, 169
9, 23, 17
8, 21, 159
8, 181, 168
8, 1, 168
8, 8, 170
9, 82, 169
8, 81, 168
8, 80, 169
18, 84, 51
18, 83, 113
107, 82, 149
107, 1, 232
18, 181, 149
106, 181, 138
108, 180, 219
93, 85, 125
2, 88, 167
107, 166, 167
100, 44, 150
72, 180, 75
46, 49, 35
85, 184, 221
111, 168, 220
6, 184, 152
15, 21, 69
39, 180, 85
197, 76, 199
111, 181, 111
77, 78, 199
10, 62, 130
10, 84, 12
2, 171, 169
68, 129, 169
57, 132, 186
171, 165, 66
94, 177, 232
104, 185, 99
19, 175, 219
112, 201, 171
111, 197, 167
60, 176, 168
64, 167, 151
66, 144, 189
66, 129, 165
196, 118, 173
165, 158, 161
202, 114, 170
179, 126, 188
175, 128, 161
178, 139, 173
182, 116, 170
212, 138, 173
189, 71, 140
187, 55, 107
193, 108, 85
195, 143, 252
174, 132, 189
165, 126, 161
53, 71, 192
179, 138, 172
38, 112, 189
179, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 143, 188
161, 132, 189
60, 128, 171
186, 78, 167
39, 88, 177
58, 114, 168
14, 110, 163
2, 80, 160
10, 86, 152
9, 174, 180
6, 174, 168
66, 215, 161
43, 175, 236
94, 26, 128
15, 167, 222
14, 186, 111
110, 169, 151
110, 188, 151
110, 188, 211
111, 194, 163
111, 198, 167
112, 196, 168
96, 177, 168
4, 196, 167
111, 199, 168
61, 1, 169
61, 142, 168
57, 51, 167
177, 45, 79
165, 39, 127
193, 46, 228
198, 94, 124
196, 98, 104
197, 47, 202
77, 127, 231
53, 112, 164
174, 71, 44
18, 0, 172
185, 88, 141
79, 128, 149
197, 163, 147
185, 11, 0
187, 106, 167
13, 116, 172
53, 163, 140
188, 132, 172
17, 0, 175
10, 5, 180
221, 225, 189
72, 142, 177
162, 129, 161
186, 129, 186
179, 147, 169
195, 129, 189
174, 132, 173
176, 126, 161
44, 73, 145
213, 132, 172
18, 193, 82
15, 184, 111
184, 41, 48
15, 184, 111
41, 193, 221
110, 167, 221
14, 191, 221
105, 185, 221
96, 185, 152
15, 185, 152
4, 178, 172
8, 113, 140
60, 74, 180
75, 119, 164
102, 81, 170
51, 0, 172
21, 97, 221
49, 112, 169
64, 39, 79
168, 72, 232
195, 138, 143
226, 157, 48
195, 109, 215
182, 108, 219
60, 161, 97
64, 114, 189
181, 114, 140
107, 11, 180
104, 30, 126
91, 32, 99
19, 31, 152
10, 184, 171
43, 80, 170
57, 143, 161
183, 131, 160
165, 128, 173
13, 139, 165
228, 143, 189
9, 2, 49
159, 57, 96
74, 167, 95
85, 32, 152
117, 189, 152
87, 198, 151
91, 197, 152
19, 193, 213
85, 58, 100
43, 180, 158
191, 96, 179
165, 110, 158
41, 122, 160
48, 0, 172
107, 128, 178
185, 159, 161
17, 113, 211
15, 118, 168
188, 37, 51
1, 81, 150
14, 71, 145
139, 157, 109
109, 63, 7
1, 13, 41
66, 133, 201
165, 110, 64
42, 82, 81
80, 28, 158
92, 30, 221
108, 181, 1
42, 81, 228
133, 57, 81
167, 167, 99
127, 89, 123
104, 181, 231
1, 203, 168
77, 171, 152
92, 31, 221
19, 181, 227
46, 191, 151
85, 166, 51
99, 42, 152
94, 48, 218
86, 92, 87
92, 71, 213
90, 181, 99
108, 181, 150
10, 26, 162
66, 114, 189
61, 98, 170
38, 80, 169
89, 82, 163
76, 151, 133
199, 232, 33
111, 11, 189
77, 112, 185
77, 174, 235
97, 87, 6
109, 61, 6
109, 83, 6
109, 85, 121
49, 76, 151
43, 80, 156
155, 161, 111
55, 125, 29
183, 97, 0
105, 26, 213
1, 31, 101
39, 188, 28
60, 174, 150
107, 195, 167
18, 31, 221
93, 59, 157
109, 89, 231
9, 181, 167
58, 206, 53
10, 113, 170
7, 27, 151
96, 28, 151
111, 188, 151
108, 178, 167
4, 1, 171
61, 82, 168
188, 94, 82
49, 0, 171
95, 3, 111
22, 29, 108
39, 28, 107
105, 41, 107
39, 85, 64
97, 188, 211
109, 193, 169
4, 93, 99
68, 26, 181
55, 214, 217
161, 36, 139
106, 184, 111
68, 195, 189
104, 196, 152
111, 197, 152
93, 183, 222
4, 42, 211
61, 60, 172
55, 217, 37
10, 15, 11
109, 25, 130
9, 16, 12
4, 186, 168
6, 177, 162
96, 189, 152
93, 93, 107
66, 129, 161
189, 129, 153
111, 2, 111
106, 162, 121
15, 34, 111
109, 185, 222
105, 184, 221
96, 200, 168
7, 178, 168
105, 196, 167
18, 189, 162
110, 41, 101
8, 79, 169
10, 85, 169
8, 82, 169
61, 9, 170
66, 142, 189
168, 26, 52
68, 5, 167
105, 85, 111
111, 84, 48
112, 21, 48
109, 23, 209
4, 23, 1
8, 174, 173
7, 195, 152
8, 81, 173
8, 80, 170
61, 71, 170
8, 82, 169
4, 82, 172
8, 71, 168
66, 128, 189
182, 94, 149
74, 112, 180
186, 114, 173
110, 106, 167
185, 118, 172
14, 85, 236
185, 71, 168
14, 165, 177
181, 113, 167
14, 112, 168
161, 106, 167
62, 71, 236
21, 20, 211
184, 113, 149
185, 216, 0
22, 81, 151
159, 112, 164
181, 18, 199
185, 113, 25
181, 71, 166
181, 120, 159
57, 88, 199
41, 120, 169
188, 80, 171
14, 72, 172
16, 20, 166
185, 88, 159
42, 71, 167
184, 124, 173
21, 72, 170
62, 128, 161
110, 112, 159
185, 11, 170
14, 106, 167
42, 120, 183
85, 106, 169
53, 71, 168
41, 72, 161
94, 178, 149
248, 231, 184
189, 73, 187
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 132, 194
179, 126, 172
197, 130, 165
168, 216, 186
182, 130, 161
72, 107, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 157, 163
186, 108, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 206, 173
72, 97, 188
171, 126, 177
189, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
166, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 142, 177
53, 128, 173
171, 211, 170
169, 74, 165
64, 80, 142
175, 218, 184
182, 107, 172
161, 143, 173
220, 133, 187
38, 107, 172
13, 132, 168
178, 143, 182
195, 132, 161
40, 166, 110
98, 31, 98
118, 57, 100
3, 180, 161
40, 81, 138
49, 125, 186
182, 217, 1
186, 118, 168
109, 196, 213
58, 119, 232
46, 162, 221
46, 180, 221
19, 58, 95
19, 168, 94
19, 52, 222
19, 57, 126
41, 185, 221
100, 106, 151
16, 181, 126
106, 85, 122
1, 26, 151
109, 82, 150
95, 21, 123
95, 21, 228
93, 20, 228
112, 109, 163
9, 2, 221
68, 120, 189
192, 160, 175
91, 28, 126
13, 185, 128
160, 188, 99
60, 83, 212
191, 95, 172
198, 130, 230
104, 88, 163
107, 23, 150
100, 162, 152
13, 188, 95
17, 42, 95
17, 186, 99
16, 187, 127
104, 201, 212
107, 197, 167
96, 201, 171
184, 169, 99
39, 41, 111
18, 82, 125
85, 85, 235
111, 82, 48
111, 28, 107
8, 79, 140
9, 180, 167
21, 28, 108
18, 180, 126
6, 27, 151
66, 0, 161
55, 116, 169
143, 110, 50
10, 3, 151
68, 80, 189
66, 116, 172
219, 107, 27
43, 229, 20
9, 202, 99
21, 28, 112
15, 186, 221
15, 169, 99
39, 186, 107
14, 169, 222
39, 186, 111
15, 169, 99
18, 186, 151
