Band0, Band1, Band2
189, 125, 184
174, 67, 10
185, 245, 7
3, 191, 119
4, 8, 218
19, 240, 63
19, 67, 36
93, 69, 37
61, 128, 211
180, 240, 10
192, 234, 131
43, 233, 239
55, 149, 133
30, 242, 15
102, 43, 67
113, 98, 57
105, 33, 65
109, 41, 210
104, 100, 65
82, 94, 205
8, 166, 1
43, 112, 173
183, 215, 3
89, 37, 71
68, 28, 161
8, 83, 166
83, 135, 72
81, 207, 50
86, 125, 58
86, 125, 38
97, 65, 89
8, 175, 140
7, 107, 164
95, 245, 34
97, 67, 38
8, 86, 168
57, 143, 243
180, 228, 31
74, 185, 52
111, 19, 36
22, 95, 82
20, 210, 59
61, 108, 147
8, 87, 161
7, 81, 172
6, 165, 172
190, 206, 113
88, 210, 63
22, 207, 59
22, 228, 59
40, 109, 65
163, 94, 109
40, 44, 219
21, 51, 116
38, 52, 28
162, 79, 113
40, 171, 228
21, 180, 213
40, 180, 64
42, 76, 71
8, 71, 201
10, 83, 161
10, 36, 168
49, 122, 171
55, 139, 195
162, 107, 169
17, 118, 173
190, 129, 187
13, 98, 180
181, 106, 161
197, 214, 46
14, 121, 25
175, 134, 5
176, 136, 47
189, 157, 156
186, 155, 40
174, 125, 160
196, 130, 172
65, 80, 164
218, 139, 189
174, 216, 177
68, 69, 37
61, 173, 173
57, 132, 161
163, 66, 39
101, 84, 59
114, 65, 38
87, 233, 60
8, 25, 12
191, 137, 49
161, 155, 105
54, 157, 105
1, 8, 167
106, 162, 224
181, 51, 109
159, 37, 52
39, 46, 89
60, 13, 218
8, 83, 169
60, 72, 168
113, 197, 208
19, 185, 54
160, 183, 208
132, 44, 65
104, 89, 108
60, 84, 130
112, 82, 171
64, 128, 166
197, 215, 189
48, 99, 32
227, 121, 35
96, 51, 228
118, 34, 76
121, 33, 215
22, 33, 113
20, 89, 70
43, 206, 245
192, 247, 241
38, 67, 238
192, 251, 23
192, 252, 250
199, 149, 22
101, 169, 84
20, 76, 81
40, 46, 82
84, 46, 111
104, 46, 75
22, 38, 111
40, 44, 111
58, 26, 222
8, 101, 157
55, 220, 159
179, 214, 158
42, 130, 20
169, 118, 145
182, 132, 172
181, 216, 173
181, 18, 165
188, 8, 168
195, 143, 189
44, 132, 171
197, 142, 165
39, 128, 159
190, 132, 170
181, 71, 188
104, 93, 110
40, 92, 52
21, 154, 52
21, 96, 44
16, 33, 47
7, 218, 88
6, 106, 231
9, 91, 209
8, 11, 169
196, 211, 10
109, 101, 207
61, 113, 168
197, 157, 183
18, 205, 37
20, 26, 65
22, 33, 59
20, 34, 64
112, 2, 219
66, 143, 173
38, 71, 40
195, 210, 131
179, 139, 170
21, 214, 12
94, 5, 107
22, 3, 53
104, 195, 208
87, 26, 108
105, 87, 208
95, 109, 51
112, 65, 35
4, 69, 243
4, 63, 153
93, 241, 7
112, 161, 91
186, 104, 106
161, 38, 65
161, 47, 48
38, 162, 89
21, 47, 48
163, 101, 64
160, 95, 67
39, 109, 58
8, 132, 70
4, 110, 87
57, 129, 186
59, 211, 155
196, 240, 47
161, 241, 21
197, 229, 6
52, 212, 5
177, 230, 14
181, 65, 37
174, 149, 6
163, 65, 38
54, 8, 170
101, 87, 54
96, 37, 88
66, 141, 250
180, 124, 11
197, 216, 16
116, 51, 72
82, 66, 58
112, 236, 34
68, 12, 160
183, 208, 250
3, 60, 133
108, 68, 105
106, 245, 43
85, 211, 234
104, 89, 69
108, 46, 72
109, 90, 209
107, 128, 65
161, 156, 35
118, 95, 58
161, 99, 58
118, 39, 231
118, 34, 205
160, 161, 56
118, 182, 228
117, 171, 231
160, 176, 213
20, 176, 231
6, 195, 150
60, 120, 132
60, 119, 175
132, 56, 226
133, 101, 71
84, 155, 56
111, 37, 69
111, 98, 26
88, 205, 205
8, 81, 189
221, 228, 7
78, 217, 6
42, 26, 13
21, 52, 108
166, 154, 3
21, 154, 59
18, 88, 235
2, 163, 115
109, 79, 220
106, 209, 56
109, 64, 238
96, 68, 10
93, 66, 56
93, 96, 88
6, 46, 232
9, 78, 212
68, 114, 168
2, 71, 177
39, 37, 90
22, 110, 69
7, 106, 71
111, 21, 87
9, 174, 163
61, 128, 169
196, 151, 204
167, 46, 97
96, 27, 120
129, 37, 83
160, 94, 235
87, 109, 235
8, 119, 87
6, 1, 201
4, 85, 223
111, 20, 70
39, 134, 10
21, 134, 204
22, 94, 204
105, 94, 44
7, 120, 70
9, 82, 218
68, 129, 140
28, 225, 9
195, 141, 132
161, 132, 6
26, 215, 175
54, 143, 27
101, 188, 96
20, 43, 95
104, 44, 75
113, 38, 222
104, 46, 75
104, 95, 222
97, 138, 217
112, 244, 10
5, 64, 179
111, 61, 26
105, 66, 41
109, 88, 225
182, 155, 31
160, 35, 64
22, 183, 213
163, 76, 231
22, 111, 57
20, 92, 86
22, 110, 61
104, 90, 91
66, 21, 145
183, 153, 79
23, 219, 245
13, 206, 179
160, 125, 5
8, 81, 219
110, 100, 32
166, 34, 51
60, 79, 127
107, 78, 125
112, 171, 127
7, 81, 172
22, 56, 96
113, 161, 126
104, 43, 95
113, 51, 222
112, 79, 151
66, 139, 238
179, 122, 175
3, 12, 220
110, 159, 87
118, 30, 51
163, 48, 51
22, 33, 109
105, 33, 64
112, 112, 70
9, 20, 212
57, 0, 187
174, 117, 183
186, 111, 176
186, 133, 160
48, 126, 237
2, 139, 27
62, 114, 170
42, 126, 178
6, 68, 105
77, 67, 133
6, 60, 179
6, 60, 105
6, 60, 129
109, 124, 132
9, 22, 156
8, 60, 204
96, 96, 226
104, 39, 76
19, 33, 230
104, 116, 56
61, 120, 142
118, 45, 69
106, 178, 54
59, 119, 38
21, 14, 231
21, 50, 64
160, 36, 65
8, 97, 90
112, 132, 223
7, 85, 212
7, 125, 141
60, 135, 57
9, 95, 167
96, 2, 219
97, 38, 87
5, 88, 209
97, 110, 53
66, 142, 187
57, 132, 156
180, 73, 236
185, 133, 189
96, 91, 93
39, 166, 110
112, 73, 88
22, 90, 38
105, 89, 151
4, 106, 91
111, 106, 87
111, 101, 70
163, 93, 109
22, 166, 89
40, 52, 86
39, 193, 117
111, 17, 212
106, 177, 212
22, 192, 222
120, 166, 83
22, 29, 221
86, 34, 223
96, 166, 85
87, 89, 54
112, 41, 85
44, 80, 174
95, 95, 71
104, 94, 235
105, 88, 216
44, 226, 22
191, 236, 247
192, 114, 182
191, 127, 105
104, 170, 83
163, 35, 51
7, 116, 223
7, 11, 201
61, 107, 169
188, 107, 10
20, 111, 90
112, 209, 217
112, 197, 152
93, 82, 162
21, 185, 121
160, 184, 227
22, 52, 222
163, 79, 82
163, 171, 204
163, 183, 47
163, 182, 147
163, 53, 221
112, 15, 224
104, 180, 220
106, 83, 113
106, 181, 220
104, 1, 220
22, 199, 121
22, 52, 79
104, 94, 66
96, 166, 210
8, 113, 145
105, 168, 232
104, 34, 54
4, 76, 219
106, 159, 87
0, 33, 85
104, 44, 107
3, 85, 135
107, 115, 1
220, 157, 195
88, 31, 92
22, 55, 217
22, 51, 200
118, 79, 60
38, 8, 214
96, 93, 127
67, 144, 195
183, 130, 173
179, 107, 170
205, 215, 181
5, 74, 134
20, 45, 82
104, 78, 80
104, 76, 126
105, 41, 99
104, 38, 86
66, 110, 167
55, 105, 156
15, 113, 161
165, 122, 189
162, 155, 169
213, 214, 153
0, 152, 171
186, 97, 1
38, 130, 105
174, 142, 3
182, 106, 172
0, 131, 185
196, 154, 1
193, 98, 161
161, 132, 13
182, 108, 177
