Band0, Band1, Band2
96, 203, 141
191, 127, 131
192, 232, 237
162, 217, 239
68, 202, 152
3, 10, 189
192, 106, 25
41, 171, 7
110, 201, 237
167, 191, 25
166, 182, 209
43, 31, 205
65, 207, 133
55, 140, 236
181, 214, 159
2, 171, 49
12, 175, 189
42, 199, 172
95, 177, 244
104, 196, 246
85, 198, 166
97, 181, 142
66, 231, 211
49, 116, 189
165, 138, 165
176, 218, 161
182, 118, 145
26, 228, 184
60, 185, 244
162, 126, 20
166, 228, 182
190, 130, 153
3, 27, 2
20, 186, 208
118, 191, 29
118, 192, 18
104, 195, 9
93, 196, 163
97, 178, 163
86, 178, 168
43, 177, 173
60, 210, 177
55, 131, 189
167, 50, 35
22, 119, 169
223, 143, 194
110, 86, 43
178, 218, 189
186, 131, 161
195, 132, 188
176, 121, 145
189, 154, 181
69, 82, 87
10, 123, 210
66, 235, 208
66, 78, 190
57, 131, 172
38, 128, 145
176, 214, 1
23, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
189, 206, 237
181, 129, 145
151, 144, 181
184, 121, 12
108, 88, 155
223, 130, 189
195, 129, 173
195, 139, 137
175, 129, 189
195, 121, 172
189, 133, 170
181, 215, 181
179, 122, 170
196, 131, 173
72, 107, 165
189, 133, 189
161, 98, 188
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 181
174, 8, 161
195, 65, 145
7, 173, 38
175, 46, 227
163, 71, 183
186, 228, 183
197, 128, 145
53, 214, 172
38, 118, 170
48, 109, 189
177, 117, 194
213, 124, 177
173, 129, 170
176, 228, 161
181, 73, 173
162, 121, 168
213, 126, 181
165, 74, 145
185, 206, 187
178, 131, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 130, 173
161, 119, 165
189, 132, 137
213, 117, 173
195, 132, 161
171, 131, 173
196, 0, 161
162, 157, 161
181, 129, 170
191, 71, 165
220, 143, 188
165, 132, 181
23, 130, 173
161, 129, 161
190, 128, 183
164, 214, 30
54, 74, 184
214, 121, 169
38, 133, 145
173, 131, 173
189, 124, 194
195, 214, 172
173, 142, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 139, 170
76, 216, 173
178, 122, 187
179, 129, 189
171, 216, 170
192, 65, 189
214, 160, 107
168, 96, 52
162, 88, 149
66, 120, 173
220, 144, 161
179, 128, 190
175, 144, 236
190, 133, 161
182, 121, 189
195, 139, 170
182, 120, 170
17, 215, 161
198, 131, 181
164, 121, 189
194, 133, 173
178, 133, 161
162, 142, 186
53, 132, 145
218, 144, 173
171, 143, 161
68, 200, 221
3, 83, 169
58, 28, 211
104, 198, 99
177, 47, 94
177, 141, 153
104, 211, 218
8, 69, 57
64, 242, 36
191, 20, 189
186, 109, 189
59, 155, 53
40, 89, 149
66, 123, 189
196, 214, 161
186, 132, 166
16, 129, 189
220, 142, 172
186, 144, 161
179, 107, 173
175, 131, 161
69, 196, 211
66, 138, 145
87, 198, 111
167, 162, 77
163, 103, 120
82, 111, 88
112, 71, 54
66, 116, 190
66, 142, 189
183, 118, 161
179, 143, 188
26, 130, 173
182, 133, 161
220, 107, 173
14, 117, 183
163, 215, 161
178, 132, 161
18, 11, 164
69, 181, 168
6, 199, 167
22, 189, 99
118, 161, 94
166, 152, 228
87, 156, 119
5, 208, 70
7, 125, 34
192, 233, 255
55, 148, 238
198, 157, 165
197, 226, 134
36, 220, 105
48, 156, 44
21, 114, 189
14, 118, 169
219, 145, 181
189, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 190
189, 132, 177
21, 97, 138
53, 129, 189
214, 123, 181
38, 0, 189
220, 140, 172
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
186, 133, 189
215, 142, 169
186, 129, 189
177, 233, 183
189, 8, 161
174, 142, 177
176, 121, 161
179, 130, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
179, 121, 170
181, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
190, 128, 189
175, 139, 170
173, 122, 181
183, 101, 189
51, 124, 189
181, 142, 170
215, 139, 161
191, 128, 145
54, 109, 1
176, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 130, 239
179, 121, 168
197, 142, 172
177, 122, 186
38, 108, 161
176, 139, 161
215, 123, 189
171, 131, 186
161, 218, 173
195, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
176, 122, 188
190, 121, 183
196, 142, 173
143, 143, 194
195, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 129, 145
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
